"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swedish University of Agricultural Sciences",2025,770.86,"10.3390/ani15192846",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"41096441","PMC12523624",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2025,766.87,"10.3390/su17135872",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2025,674.88,"10.3390/vetsci12100997",FALSE,"MDPI AG","Veterinary Sciences","2306-7381",NA,"2306-7381","2306-7381","https://creativecommons.org/licenses/by/4.0/",TRUE,"41150137","PMC12568276",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2025,1188.34,"10.3168/jdsc.2025-0747",FALSE,"American Dairy Science Association","JDS Communications","2666-9102","2666-9102",NA,"2666-9102","http://creativecommons.org/licenses/by/4.0/",TRUE,"41613194","PMC12848266",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2025,2075.17,"10.1128/aem.01306-24",FALSE,"American Society for Microbiology","Applied and Environmental Microbiology","0099-2240","0099-2240","1098-5336","0099-2240","https://creativecommons.org/licenses/by/4.0/",TRUE,"39817739","PMC11837532",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2025,2261.4,"10.1073/pnas.2407224122",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"40690664","PMC12318229",NA,NA,FALSE
"Swedish University of Agricultural Sciences",2025,2394.42,"10.1071/fp24201",TRUE,"CSIRO Publishing","Functional Plant Biology","1445-4408","1445-4408","1445-4416","1445-4416","https://creativecommons.org/licenses/by/4.0/",TRUE,"40310994",NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2025,2429.9,"10.1128/spectrum.01475-25",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"40815177","PMC12502717",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2025,2660.47,"10.21273/hortsci18664-25",FALSE,"American Society for Horticultural Science","HortScience","0018-5345","0018-5345","2327-9834","0018-5345","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2025,2922.09,"10.3389/fvets.2025.1476505",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"39917311","PMC11799246",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2025,4389.78,"10.1126/sciadv.ads0760",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"39937898","PMC11817947",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2025,4873.1,"10.1073/pnas.2424557122",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"39964721","PMC11874510",NA,NA,FALSE
"Swedish University of Agricultural Sciences",2025,4873.1,"10.1073/pnas.2515473122",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41213016","PMC12646215",NA,NA,FALSE
"Swedish University of Agricultural Sciences",2025,4873.1,"10.1073/pnas.2505641122",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"41296735","PMC12685071",NA,NA,FALSE
"Swedish University of Agricultural Sciences",2025,2081.87,"10.3389/fcosc.2025.1546782",FALSE,"Frontiers Media SA","Frontiers in Conservation Science","2673-611X",NA,"2673-611X","2673-611X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2025,2306.07,"10.3390/plants14223457",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"41304608","PMC12656383",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2025,1747.28,"10.1098/rspb.2025.1443",TRUE,"The Royal Society","Proceedings of the Royal Society B: Biological Sciences","1471-2954",NA,"1471-2954","0962-8452","http://creativecommons.org/licenses/by/4.0/",TRUE,"40925568","PMC12419885",NA,NA,FALSE
