institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.compositesb.2024.111624,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.jcp.2024.113287,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.intermet.2024.108422,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.tranpol.2024.07.013,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.proci.2024.105349,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.ijcci.2024.100666,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.finmar.2024.100929,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.ic.2024.105191,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.foodhyd.2024.110454,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.energy.2024.132542,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.jde.2024.07.034,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.jrurstud.2024.103348,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.telpol.2024.102835,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.jeurceramsoc.2024.116812,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.icarus.2024.116244,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.ejor.2024.07.036,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.cirpj.2024.07.003,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.erss.2024.103690,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.scitotenv.2024.175383,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.jece.2024.113699,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.hal.2024.102711,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.ecolecon.2024.108348,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.apenergy.2024.124122,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.erss.2024.103720,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.jcss.2024.103579,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.jfa.2024.110644,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.enbuild.2024.114748,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.gloplacha.2024.104576,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.healthpol.2024.105153,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.ijhydene.2024.08.402,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.ces.2024.120662,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.apergo.2024.104389,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.jinorgbio.2024.112741,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.foodres.2024.115094,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.smhl.2024.100517,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.energy.2024.133284,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.ultramic.2024.114057,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.appet.2024.107693,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.elerap.2024.101452,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.icheatmasstransfer.2024.108041,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.jobe.2024.111030,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.ipl.2024.106534,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.foodcont.2024.110939,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.powtec.2024.120357,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.socec.2024.102270,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.jup.2024.101843,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.jobe.2024.110880,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.envsoft.2024.106247,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.jpowsour.2024.235641,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.apgeochem.2024.106208,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.ces.2024.120866,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.laa.2024.10.014,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.jobe.2024.111256,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.jclepro.2024.144262,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.cemconres.2024.107710,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.foreco.2024.122383,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.scitotenv.2024.177221,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.neubiorev.2024.105941,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.bulsci.2024.103534,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.apacoust.2024.110389,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.frl.2024.106453,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,6901.5,10.1016/j.chempr.2024.11.001,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,6901.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.ijhydene.2024.12.034,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.matchar.2024.114625,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.est.2024.114888,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.agee.2024.109416,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.compchemeng.2024.108955,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.enbuild.2024.115125,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.catena.2024.108583,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.jclepro.2024.144534,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.jcp.2024.113698,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.cej.2024.158684,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.ces.2024.121122,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.ijheatmasstransfer.2024.126515,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.trf.2024.12.012,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.spa.2024.104537,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.ijhcs.2024.103435,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.healthpol.2024.105224,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.triboint.2024.110467,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.applthermaleng.2024.123033,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.rser.2024.114850,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.scitotenv.2024.170330,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,933.04,10.1186/s43591-023-00079-x,FALSE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,933.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,1862.53,10.1038/s41598-023-51117-w,FALSE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,1862.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,2003.83,10.1186/s12913-024-10665-1,FALSE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,5374.05,10.1038/s41467-024-45642-z,FALSE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,1023.28,10.1186/s40643-024-00740-0,FALSE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,1023.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,5374.05,10.1038/s41467-024-45654-9,FALSE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,2131.53,10.1186/s12939-024-02131-5,FALSE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,2131.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,1927.71,10.1038/s41598-024-55753-8,FALSE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,1927.71,10.1038/s41598-024-53187-w,FALSE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,1542.17,10.1186/s40694-024-00172-7,FALSE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,1542.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,2003.83,10.1186/s12913-024-10862-y,FALSE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,1927.71,10.1038/s41598-024-58008-8,FALSE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,2258.76,10.1186/s12575-024-00237-2,FALSE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,2258.7599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,2003.83,10.1186/s12913-024-10993-2,FALSE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,807.85,10.1038/s41377-024-01455-9,FALSE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,807.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,1927.71,10.1038/s41598-024-62346-y,FALSE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,2003.83,10.1186/s12913-024-11044-6,FALSE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,1320.08,10.1186/s44247-024-00096-7,FALSE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,1320.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,1927.71,10.1038/s41598-024-64642-z,FALSE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,1927.71,10.1038/s41597-024-03474-y,FALSE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,1714.07,10.1186/s11556-024-00350-x,FALSE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,1714.0700000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,1927.71,10.1038/s41598-024-63768-4,FALSE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,1026.16,10.1038/s42949-024-00168-7,FALSE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,1026.1599999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,1178.33,10.1186/s13636-024-00352-8,FALSE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,1178.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,1927.71,10.1038/s41598-024-64230-1,FALSE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,2968.68,10.1038/s43246-024-00547-8,FALSE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,2968.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,1927.71,10.1038/s41597-024-03559-8,FALSE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,1763.06,10.1007/s42773-024-00357-8,FALSE,FALSE,journal article,sn2024deal,03v4gjf40_sn2024deal_2024,false,1763.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
