"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"TU Berlin",2020,2585.21,"10.1002/pamm.202000062",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/zamm.202000117",TRUE,"Wiley-Blackwell","ZAMM - Journal of Applied Mathematics and Mechanics / Zeitschrift für Angewandte Mathematik und Mechanik","0044-2267","0044-2267","1521-4001","0044-2267","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000542987800009",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/anie.202011337",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"32888257","PMC7756737","ut:000576690300001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/cbic.202000679",TRUE,"Wiley-Blackwell","ChemBioChem","1439-4227","1439-4227","1439-7633","1439-4227","http://creativecommons.org/licenses/by/4.0/",TRUE,"33258231","PMC8247850","ut:000611669200001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/rsa.20926",TRUE,"Wiley-Blackwell","Random Structures & Algorithms","1042-9832","1042-9832","1098-2418","1042-9832","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000532911500001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/lpor.202000065",TRUE,"Wiley-Blackwell","Laser & Photonics Reviews","1863-8880","1863-8880","1863-8899","1863-8880","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000587340000001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/mawe.201800158",TRUE,"Wiley-Blackwell","Materialwissenschaft und Werkstofftechnik","0933-5137","0933-5137","1521-4052","0933-5137","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000599310000001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/pamm.202000322",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1111/avsc.12561",TRUE,"Wiley-Blackwell","Applied Vegetation Science","1402-2001","1402-2001","1654-109X","1402-2001","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000636291500005",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/aic.16967",TRUE,"Wiley-Blackwell","AIChE Journal","0001-1541","0001-1541","1547-5905","0001-1541","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000563122500001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/bit.27452",TRUE,"Wiley-Blackwell","Biotechnology and Bioengineering","0006-3592","0006-3592","1097-0290","0006-3592","http://creativecommons.org/licenses/by/4.0/",TRUE,"32510171",NA,"ut:000543562600001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/joc.6686",TRUE,"Wiley-Blackwell","International Journal of Climatology","0899-8418","0899-8418","1097-0088","0899-8418","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000541076900001",NA,FALSE,"DEAL Wiley Germany"
