"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"TU Berlin",2024,NA,"10.1016/j.ijrefrig.2024.04.004",TRUE,FALSE,"Elsevier BV","International Journal of Refrigeration","0140-7007","0140-7007",NA,"0140-7007","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.chb.2024.108189",TRUE,FALSE,"Elsevier BV","Computers in Human Behavior","0747-5632","0747-5632",NA,"0747-5632","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.soilbio.2024.109396",TRUE,FALSE,"Elsevier BV","Soil Biology and Biochemistry","0038-0717","0038-0717",NA,"0038-0717","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.measurement.2024.114508",TRUE,FALSE,"Elsevier BV","Measurement","0263-2241","0263-2241",NA,"0263-2241","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.jnnfm.2024.105220",TRUE,FALSE,"Elsevier BV","Journal of Non-Newtonian Fluid Mechanics","0377-0257","0377-0257",NA,"0377-0257","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.compchemeng.2024.108672",TRUE,FALSE,"Elsevier BV","Computers & Chemical Engineering","0098-1354","0098-1354",NA,"0098-1354","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.jtemb.2024.127441",TRUE,FALSE,"Elsevier BV","Journal of Trace Elements in Medicine and Biology","0946-672X","0946-672X",NA,"0946-672X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38579499",NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,5176.13,"10.1016/j.checat.2024.100962",TRUE,FALSE,"Elsevier BV","Chem Catalysis","2667-1093","2667-1093",NA,"2667-1093","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.conbuildmat.2024.136099",TRUE,FALSE,"Elsevier BV","Construction and Building Materials","0950-0618","0950-0618",NA,"0950-0618","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.antiviral.2024.105879",TRUE,FALSE,"Elsevier BV","Antiviral Research","0166-3542","0166-3542",NA,"0166-3542","http://creativecommons.org/licenses/by/4.0/",TRUE,"38599550",NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.ultras.2024.107314",TRUE,FALSE,"Elsevier BV","Ultrasonics","0041-624X","0041-624X",NA,"0041-624X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38626489",NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.jmaa.2024.128421",TRUE,FALSE,"Elsevier BV","Journal of Mathematical Analysis and Applications","0022-247X","0022-247X",NA,"0022-247X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.cagd.2024.102288",TRUE,FALSE,"Elsevier BV","Computer Aided Geometric Design","0167-8396","0167-8396",NA,"0167-8396","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.rse.2024.114162",TRUE,FALSE,"Elsevier BV","Remote Sensing of Environment","0034-4257","0034-4257",NA,"0034-4257","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.jtemb.2024.127459",TRUE,FALSE,"Elsevier BV","Journal of Trace Elements in Medicine and Biology","0946-672X","0946-672X",NA,"0946-672X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38640745",NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.jenvp.2024.102308",TRUE,FALSE,"Elsevier BV","Journal of Environmental Psychology","0272-4944","0272-4944",NA,"0272-4944","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.applthermaleng.2024.123333",TRUE,FALSE,"Elsevier BV","Applied Thermal Engineering","1359-4311","1359-4311",NA,"1359-4311","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.jnt.2024.04.013",TRUE,FALSE,"Elsevier BV","Journal of Number Theory","0022-314X","0022-314X",NA,"0022-314X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.aei.2024.102582",TRUE,FALSE,"Elsevier BV","Advanced Engineering Informatics","1474-0346","1474-0346",NA,"1474-0346","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.ijengsci.2024.104055",TRUE,FALSE,"Elsevier BV","International Journal of Engineering Science","0020-7225","0020-7225",NA,"0020-7225","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.mechatronics.2024.103194",TRUE,FALSE,"Elsevier BV","Mechatronics","0957-4158","0957-4158",NA,"0957-4158","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.jenvman.2024.121127",TRUE,FALSE,"Elsevier BV","Journal of Environmental Management","0301-4797","0301-4797",NA,"0301-4797","http://creativecommons.org/licenses/by/4.0/",TRUE,"38749133",NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.compchemeng.2024.108720",TRUE,FALSE,"Elsevier BV","Computers & Chemical Engineering","0098-1354","0098-1354",NA,"0098-1354","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.foodhyd.2024.110251",TRUE,FALSE,"Elsevier BV","Food Hydrocolloids","0268-005X","0268-005X",NA,"0268-005X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.powtec.2024.119907",TRUE,FALSE,"Elsevier BV","Powder Technology","0032-5910","0032-5910",NA,"0032-5910","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.watres.2024.121801",TRUE,FALSE,"Elsevier BV","Water Research","0043-1354","0043-1354",NA,"0043-1354","http://creativecommons.org/licenses/by/4.0/",TRUE,"38810597",NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.compchemeng.2024.108746",TRUE,FALSE,"Elsevier BV","Computers & Chemical Engineering","0098-1354","0098-1354",NA,"0098-1354","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.jenvp.2024.102337",TRUE,FALSE,"Elsevier BV","Journal of Environmental Psychology","0272-4944","0272-4944",NA,"0272-4944","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.gca.2024.05.027",TRUE,FALSE,"Elsevier BV","Geochimica et Cosmochimica Acta","0016-7037","0016-7037",NA,"0016-7037","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.pmcj.2024.101951",TRUE,FALSE,"Elsevier BV","Pervasive and Mobile Computing","1574-1192","1574-1192",NA,"1574-1192","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.jcis.2024.05.212",TRUE,FALSE,"Elsevier BV","Journal of Colloid and Interface Science","0021-9797","0021-9797",NA,"0021-9797","http://creativecommons.org/licenses/by/4.0/",TRUE,"38875798",NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.apenergy.2024.123530",TRUE,FALSE,"Elsevier BV","Applied Energy","0306-2619","0306-2619",NA,"0306-2619","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.seppur.2024.128011",TRUE,FALSE,"Elsevier BV","Separation and Purification Technology","1383-5866","1383-5866",NA,"1383-5866","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.energy.2024.131881",TRUE,FALSE,"Elsevier BV","Energy","0360-5442","0360-5442",NA,"0360-5442","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.jfoodeng.2024.112164",TRUE,FALSE,"Elsevier BV","Journal of Food Engineering","0260-8774","0260-8774",NA,"0260-8774","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.zefq.2024.04.004",TRUE,FALSE,"Elsevier BV","Zeitschrift für Evidenz, Fortbildung und Qualität im Gesundheitswesen","1865-9217","1865-9217",NA,"1865-9217","http://creativecommons.org/licenses/by/4.0/",TRUE,"38824093",NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.jval.2024.05.013",TRUE,FALSE,"Elsevier BV","Value in Health","1098-3015","1098-3015",NA,"1098-3015","http://creativecommons.org/licenses/by/4.0/",TRUE,"38843978",NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.enbuild.2024.114395",TRUE,FALSE,"Elsevier BV","Energy and Buildings","0378-7788","0378-7788",NA,"0378-7788","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.jmaa.2024.128595",TRUE,FALSE,"Elsevier BV","Journal of Mathematical Analysis and Applications","0022-247X","0022-247X",NA,"0022-247X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.rser.2024.114621",TRUE,FALSE,"Elsevier BV","Renewable and Sustainable Energy Reviews","1364-0321","1364-0321",NA,"1364-0321","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.cose.2024.103940",TRUE,FALSE,"Elsevier BV","Computers & Security","0167-4048","0167-4048",NA,"0167-4048","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.jmb.2024.168656",TRUE,FALSE,"Elsevier BV","Journal of Molecular Biology","0022-2836","0022-2836",NA,"0022-2836","http://creativecommons.org/licenses/by/4.0/",TRUE,"39237202",NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.cej.2024.153080",TRUE,FALSE,"Elsevier BV","Chemical Engineering Journal","1385-8947","1385-8947",NA,"1385-8947","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.foodhyd.2024.110289",TRUE,FALSE,"Elsevier BV","Food Hydrocolloids","0268-005X","0268-005X",NA,"0268-005X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.combustflame.2024.113558",TRUE,FALSE,"Elsevier BV","Combustion and Flame","0010-2180","0010-2180",NA,"0010-2180","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.combustflame.2024.113559",TRUE,FALSE,"Elsevier BV","Combustion and Flame","0010-2180","0010-2180",NA,"0010-2180","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.visres.2024.108450",TRUE,FALSE,"Elsevier BV","Vision Research","0042-6989","0042-6989",NA,"0042-6989","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38964164",NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.ejcon.2024.101072",TRUE,FALSE,"Elsevier BV","European Journal of Control","0947-3580","0947-3580",NA,"0947-3580","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.compositesb.2024.111624",TRUE,FALSE,"Elsevier BV","Composites Part B: Engineering","1359-8368","1359-8368",NA,"1359-8368","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.jcp.2024.113287",TRUE,FALSE,"Elsevier BV","Journal of Computational Physics","0021-9991","0021-9991",NA,"0021-9991","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.intermet.2024.108422",TRUE,FALSE,"Elsevier BV","Intermetallics","0966-9795","0966-9795",NA,"0966-9795","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.tranpol.2024.07.013",TRUE,FALSE,"Elsevier BV","Transport Policy","0967-070X","0967-070X",NA,"0967-070X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.proci.2024.105349",TRUE,FALSE,"Elsevier BV","Proceedings of the Combustion Institute","1540-7489","1540-7489",NA,"1540-7489","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.ijcci.2024.100666",TRUE,FALSE,"Elsevier BV","International Journal of Child-Computer Interaction","2212-8689","2212-8689",NA,"2212-8689","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.finmar.2024.100929",TRUE,FALSE,"Elsevier BV","Journal of Financial Markets","1386-4181","1386-4181",NA,"1386-4181","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.ic.2024.105191",TRUE,FALSE,"Elsevier BV","Information and Computation","0890-5401","0890-5401",NA,"0890-5401","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.foodhyd.2024.110454",TRUE,FALSE,"Elsevier BV","Food Hydrocolloids","0268-005X","0268-005X",NA,"0268-005X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.energy.2024.132542",TRUE,FALSE,"Elsevier BV","Energy","0360-5442","0360-5442",NA,"0360-5442","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.jde.2024.07.034",TRUE,FALSE,"Elsevier BV","Journal of Differential Equations","0022-0396","0022-0396",NA,"0022-0396","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.jrurstud.2024.103348",TRUE,FALSE,"Elsevier BV","Journal of Rural Studies","0743-0167","0743-0167",NA,"0743-0167","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.telpol.2024.102835",TRUE,FALSE,"Elsevier BV","Telecommunications Policy","0308-5961","0308-5961",NA,"0308-5961","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.jeurceramsoc.2024.116812",TRUE,FALSE,"Elsevier BV","Journal of the European Ceramic Society","0955-2219","0955-2219",NA,"0955-2219","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.icarus.2024.116244",TRUE,FALSE,"Elsevier BV","Icarus","0019-1035","0019-1035",NA,"0019-1035","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.ejor.2024.07.036",TRUE,FALSE,"Elsevier BV","European Journal of Operational Research","0377-2217","0377-2217",NA,"0377-2217","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.cirpj.2024.07.003",TRUE,FALSE,"Elsevier BV","CIRP Journal of Manufacturing Science and Technology","1755-5817","1755-5817",NA,"1878-0016","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.erss.2024.103690",TRUE,FALSE,"Elsevier BV","Energy Research & Social Science","2214-6296","2214-6296",NA,"2214-6296","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.scitotenv.2024.175383",TRUE,FALSE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39147062",NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.jece.2024.113699",TRUE,FALSE,"Elsevier BV","Journal of Environmental Chemical Engineering","2213-3437","2213-3437",NA,"2213-2929","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.hal.2024.102711",TRUE,FALSE,"Elsevier BV","Harmful Algae","1568-9883","1568-9883",NA,"1568-9883","http://creativecommons.org/licenses/by/4.0/",TRUE,"39567063",NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.ecolecon.2024.108348",TRUE,FALSE,"Elsevier BV","Ecological Economics","0921-8009","0921-8009",NA,"0921-8009","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.apenergy.2024.124122",TRUE,FALSE,"Elsevier BV","Applied Energy","0306-2619","0306-2619",NA,"0306-2619","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.erss.2024.103720",TRUE,FALSE,"Elsevier BV","Energy Research & Social Science","2214-6296","2214-6296",NA,"2214-6296","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.jcss.2024.103579",TRUE,FALSE,"Elsevier BV","Journal of Computer and System Sciences","0022-0000","0022-0000",NA,"0022-0000","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.jfa.2024.110644",TRUE,FALSE,"Elsevier BV","Journal of Functional Analysis","0022-1236","0022-1236",NA,"0022-1236","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.enbuild.2024.114748",TRUE,FALSE,"Elsevier BV","Energy and Buildings","0378-7788","0378-7788",NA,"0378-7788","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.gloplacha.2024.104576",TRUE,FALSE,"Elsevier BV","Global and Planetary Change","0921-8181","0921-8181",NA,"0921-8181","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.healthpol.2024.105153",TRUE,FALSE,"Elsevier BV","Health Policy","0168-8510","0168-8510",NA,"0168-8510","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39270403",NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.ijhydene.2024.08.402",TRUE,FALSE,"Elsevier BV","International Journal of Hydrogen Energy","0360-3199","0360-3199",NA,"0360-3199","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.ces.2024.120662",TRUE,FALSE,"Elsevier BV","Chemical Engineering Science","0009-2509","0009-2509",NA,"0009-2509","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.apergo.2024.104389",TRUE,FALSE,"Elsevier BV","Applied Ergonomics","0003-6870","0003-6870",NA,"0003-6870","http://creativecommons.org/licenses/by/4.0/",TRUE,"39305688",NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.jinorgbio.2024.112741",TRUE,FALSE,"Elsevier BV","Journal of Inorganic Biochemistry","0162-0134","0162-0134",NA,"0162-0134","http://creativecommons.org/licenses/by/4.0/",TRUE,"39326301",NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.foodres.2024.115094",TRUE,FALSE,"Elsevier BV","Food Research International","0963-9969","0963-9969",NA,"0963-9969","http://creativecommons.org/licenses/by/4.0/",TRUE,"39614570",NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.smhl.2024.100517",TRUE,FALSE,"Elsevier BV","Smart Health","2352-6483","2352-6483",NA,"2352-6483","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.energy.2024.133284",TRUE,FALSE,"Elsevier BV","Energy","0360-5442","0360-5442",NA,"0360-5442","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.ultramic.2024.114057",TRUE,FALSE,"Elsevier BV","Ultramicroscopy","0304-3991","0304-3991",NA,"0304-3991","http://creativecommons.org/licenses/by/4.0/",TRUE,"39357240",NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.appet.2024.107693",TRUE,FALSE,"Elsevier BV","Appetite","0195-6663","0195-6663",NA,"0195-6663","http://creativecommons.org/licenses/by/4.0/",TRUE,"39341347",NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.elerap.2024.101452",TRUE,FALSE,"Elsevier BV","Electronic Commerce Research and Applications","1567-4223","1567-4223",NA,"1567-4223","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.icheatmasstransfer.2024.108041",TRUE,FALSE,"Elsevier BV","International Communications in Heat and Mass Transfer","0735-1933","0735-1933",NA,"0735-1933","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.jobe.2024.111030",TRUE,FALSE,"Elsevier BV","Journal of Building Engineering","2352-7102","2352-7102",NA,"2352-7102","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.ipl.2024.106534",TRUE,FALSE,"Elsevier BV","Information Processing Letters","0020-0190","0020-0190",NA,"0020-0190","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
