"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Berlin",2020,417.7,"10.3389/fnins.2020.566147",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33192253","PMC7604514","ut:000583284200001",NA,TRUE
"TU Berlin",2020,1450.94,"10.3390/su12145623",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000554214900001",NA,TRUE
"TU Berlin",2020,1289.72,"10.3390/e22080802",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"33286573","PMC7517374","ut:000564053300001",NA,TRUE
"TU Berlin",2020,1612.16,"10.3390/s20143990",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32709083","PMC7411889","ut:000554184900001",NA,TRUE
"TU Berlin",2020,967.3,"10.3390/app10155240",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000567241500001",NA,TRUE
"TU Berlin",2020,1289.72,"10.3390/met10081034",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000567313200001",NA,TRUE
"TU Berlin",2020,1450.94,"10.3390/su12187496",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000590320200001",NA,TRUE
"TU Berlin",2020,1450.94,"10.3390/su12156093",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000559095600001",NA,TRUE
"TU Berlin",2020,1450.95,"10.3390/su12177135",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000569599800001",NA,TRUE
"TU Berlin",2020,1612.16,"10.3390/ma13153418",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32756389","PMC7435948","ut:000559519500001",NA,TRUE
"TU Berlin",2020,1612.16,"10.3390/s20154338",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32759671","PMC7435469","ut:000559215700001",NA,TRUE
"TU Berlin",2020,967.29,"10.3390/math8091450",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000580258800001",NA,TRUE
"TU Berlin",2020,1612.16,"10.3390/ijms21165890",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32824336","PMC7460606","ut:000565102500001",NA,TRUE
"TU Berlin",2020,1450.94,"10.3390/su12197900",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000586567700001",NA,TRUE
"TU Berlin",2020,1612.16,"10.3390/molecules25194418",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32992991","PMC7582959","ut:000587155900001",NA,TRUE
"TU Berlin",2020,806.08,"10.3390/urbansci4030039",FALSE,"MDPI AG","Urban Science","2413-8851",NA,"2413-8851","2413-8851","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2020,1450.94,"10.3390/su12198134",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000586474900001",NA,TRUE
"TU Berlin",2020,1450.94,"10.3390/su12187302",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000584279100001",NA,TRUE
"TU Berlin",2020,1450.94,"10.3390/su12176989",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000569665100001",NA,TRUE
"TU Berlin",2020,241.83,"10.3390/wevj11030056",FALSE,"MDPI AG","World Electric Vehicle Journal","2032-6653",NA,"2032-6653","2032-6653","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2020,1235.99,"10.3390/e22090997",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"33286766","PMC7597325","ut:000579912300001",NA,TRUE
"TU Berlin",2020,1289.72,"10.3390/e22090984",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"33286753","PMC7597300","ut:000581236200001",NA,TRUE
"TU Berlin",2020,1450.94,"10.3390/su12187504",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000584311000001",NA,TRUE
"TU Berlin",2020,1209.11,"10.3390/pr8091082",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000580096600001",NA,TRUE
"TU Berlin",2020,806.08,"10.3390/recycling5030019",FALSE,"MDPI AG","Recycling","2313-4321",NA,"2313-4321","2313-4321","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2020,1289.72,"10.3390/mi11090866",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32962061","PMC7570118","ut:000580824200001",NA,TRUE
"TU Berlin",2020,1450.94,"10.3390/en13205348",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000594437600001",NA,TRUE
"TU Berlin",2020,1068.62,"10.3389/fmech.2020.566440",FALSE,"Frontiers Media SA","Frontiers in Mechanical Engineering","2297-3079",NA,"2297-3079","2297-3079","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2020,1450.94,"10.3390/su12197984",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000587209600001",NA,TRUE
"TU Berlin",2020,885.36,"10.5194/gmd-13-4435-2020",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000574942800002",NA,TRUE
"TU Berlin",2020,1888.53,"10.5194/wes-5-1375-2020",FALSE,"Copernicus GmbH","Wind Energy Science","2366-7451",NA,"2366-7451","2366-7443","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000586742300001",NA,TRUE
"TU Berlin",2020,1773.27,"10.3389/frobt.2020.554639",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"33501318","PMC7806092","ut:000597632400001",NA,TRUE
"TU Berlin",2020,1726.73,"10.3389/fpsyg.2020.573041",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33329214","PMC7718000","ut:000595393300001",NA,TRUE
"TU Berlin",2020,1073.37,"10.3389/fnut.2020.598913",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33344494","PMC7744420","ut:000599281500001",NA,TRUE
"TU Berlin",2020,1945.33,"10.3389/fmicb.2020.590522",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33250877","PMC7674664","ut:000591604300001",NA,TRUE
"TU Berlin",2020,1374.45,"10.5194/nhess-20-3083-2020",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000592771800001",NA,TRUE
"TU Berlin",2020,1606.5,"10.5194/wes-5-1645-2020",FALSE,"Copernicus GmbH","Wind Energy Science","2366-7451",NA,"2366-7451","2366-7443","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000595546100001",NA,TRUE
"TU Berlin",2020,407.52,"10.3389/feart.2020.559337",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000597220500001",NA,TRUE
"TU Berlin",2020,1935.27,"10.3389/fnins.2020.575081",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33390877","PMC7775663","ut:000604042400001",NA,TRUE
"TU Berlin",2020,1282.82,"10.5194/soil-6-649-2020",FALSE,"Copernicus GmbH","SOIL","2199-398X",NA,"2199-398X","2199-398X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000600281400001",NA,TRUE
"TU Berlin",2020,1806.42,"10.5194/wes-5-1771-2020",FALSE,"Copernicus GmbH","Wind Energy Science","2366-7451",NA,"2366-7451","2366-7443","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602559700001",NA,TRUE
"TU Berlin",2020,1112.84,"10.3390/en13215555",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000588944100001",NA,TRUE
"TU Berlin",2020,1483.79,"10.3390/su12208699",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000583064300001",NA,TRUE
"TU Berlin",2020,1483.79,"10.3390/su12218954",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000589356900001",NA,TRUE
"TU Berlin",2020,824.34,"10.3390/bioengineering7040145",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"33187191","PMC7711848",NA,NA,TRUE
"TU Berlin",2020,659.46,"10.3390/joitmc6040157",FALSE,"MDPI AG","Journal of Open Innovation: Technology, Market, and Complexity","2199-8531",NA,"2199-8531","2199-8531","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2020,1483.79,"10.3390/en13225869",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000594089900001",NA,TRUE
"TU Berlin",2020,824.34,"10.3390/urbansci4040061",FALSE,"MDPI AG","Urban Science","2413-8851",NA,"2413-8851","2413-8851","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2020,1483.79,"10.3390/su12218990",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000589305200001",NA,TRUE
"TU Berlin",2020,1318.92,"10.3390/mi11110954",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33105846","PMC7690605","ut:000593336200001",NA,TRUE
"TU Berlin",2020,1648.65,"10.3390/ma13225160",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33207711","PMC7696470","ut:000594092500001",NA,TRUE
"TU Berlin",2020,1483.79,"10.3390/su12218811",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000589397600001",NA,TRUE
"TU Berlin",2020,1236.49,"10.3390/pr8121528",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602546000001",NA,TRUE
"TU Berlin",2020,1895.96,"10.3390/ijerph17238767",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33255778","PMC7728358","ut:000597907700001",NA,TRUE
"TU Berlin",2020,1483.79,"10.3390/su12219110",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000589360800001",NA,TRUE
"TU Berlin",2020,1483.79,"10.3390/su12229620",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000594614000001",NA,TRUE
"TU Berlin",2020,1483.79,"10.3390/w12123436",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602889600001",NA,TRUE
"TU Berlin",2020,1483.79,"10.3390/polym12112741",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33218195","PMC7699170","ut:000593785300001",NA,TRUE
"TU Berlin",2020,1895.96,"10.3390/ijerph17239149",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33297559","PMC7731133","ut:000597454500001",NA,TRUE
"TU Berlin",2020,1154.06,"10.3390/land9120530",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602169200001",NA,TRUE
"TU Berlin",2020,1483.79,"10.3390/su122310037",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000597552200001",NA,TRUE
"TU Berlin",2020,1978.39,"10.3390/s21010007",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33374942","PMC7792609","ut:000606081900001",NA,TRUE
"TU Berlin",2020,1780.55,"10.3390/su122410493",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000603345400001",NA,TRUE
"TU Berlin",2020,1978.39,"10.3390/ma14020294",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33430017","PMC7827505","ut:000611384500001",NA,TRUE
"TU Berlin",2020,1582.71,"10.3390/foods9121900",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"33352657","PMC7765839","ut:000601993200001",NA,TRUE
"TU Berlin",2020,1582.71,"10.3390/antiox10010030",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"33396664","PMC7824345","ut:000609761000001",NA,TRUE
"TU Berlin",2020,1780.55,"10.3390/su13020651",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2020,1384.86,"10.3390/life11010044",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"33445805","PMC7828299","ut:000610394600001",NA,TRUE
"TU Berlin",2020,164.87,"10.3390/wevj12010007",FALSE,"MDPI AG","World Electric Vehicle Journal","2032-6653",NA,"2032-6653","2032-6653","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2020,439.67,"10.3390/e23010016",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"33374486","PMC7824005","ut:000610106500001",NA,TRUE
"TU Berlin",2020,1360.17,"10.1002/ese3.776",FALSE,"Wiley-Blackwell","Energy Science & Engineering","2050-0505","2050-0505","2050-0505","2050-0505","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000545452100001",NA,TRUE
"TU Berlin",2020,1332.8,"10.1002/ecs2.3074",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925","2150-8925","2150-8925","2150-8925","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000530422900010",NA,TRUE
"TU Berlin",2020,2094.4,"10.1002/mbo3.1029",FALSE,"Wiley-Blackwell","MicrobiologyOpen","2045-8827","2045-8827","2045-8827","2045-8827","http://creativecommons.org/licenses/by/4.0/",TRUE,"32180370","PMC7294309","ut:000552651200008",NA,TRUE
"TU Berlin",2020,1730.14,"10.1038/s41598-020-72559-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32973223","PMC7515925","ut:000615370200013",NA,TRUE
"TU Berlin",2020,3364,"10.1038/s41467-020-18427-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32948768","PMC7501297","ut:000573732600006",NA,TRUE
"TU Berlin",2020,1893.12,"10.1186/s12877-020-01840-0",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","http://creativecommons.org/licenses/by/4.0/",TRUE,"33129261","PMC7603752","ut:000587996900003",NA,TRUE
"TU Berlin",2020,1730.14,"10.1038/s41598-020-77079-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33208833","PMC7674442","ut:000595719100018",NA,TRUE
"TU Berlin",2020,1893.12,"10.1186/s12913-020-05760-y",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"33046077","PMC7549210","ut:000583279200002",NA,TRUE
"TU Berlin",2020,1730.14,"10.1038/s41598-020-69807-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32747683","PMC7400610","ut:000556395100032",NA,TRUE
"TU Berlin",2020,974.4,"10.1007/s41109-020-00311-0",FALSE,"Springer Nature","Applied Network Science","2364-8228",NA,"2364-8228","2364-8228","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2020,1730.14,"10.1038/s41598-020-72402-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32973282","PMC7519150","ut:000608591600002",NA,TRUE
"TU Berlin",2020,3364,"10.1038/s41467-020-19385-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33184258","PMC7665209","ut:000593979500001",NA,TRUE
"TU Berlin",2020,1893.12,"10.1186/s12934-020-01450-w",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","http://creativecommons.org/licenses/by/4.0/",TRUE,"33097040","PMC7584080","ut:000586516400001",NA,TRUE
"TU Berlin",2020,1724.92,"10.1111/gcbb.12798",FALSE,"Wiley-Blackwell","GCB Bioenergy","1757-1693","1757-1693","1757-1707","1757-1693","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
