"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Berlin",2022,1999.2,"10.3389/fpsyg.2022.951048",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36186383","PMC9524370","ut:000862659000001",NA,TRUE
"TU Berlin",2022,1105.06,"10.3389/frsus.2022.958538",FALSE,"Frontiers Media SA","Frontiers in Sustainability","2673-4524",NA,"2673-4524","2673-4524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2022,1952.3,"10.3390/en15165900",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000845922100001",NA,TRUE
"TU Berlin",2022,1830.28,"10.3390/su141811242",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000856991000001",NA,TRUE
"TU Berlin",2022,2074.32,"10.3390/polym14173512",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36080586","PMC9460173","ut:000851938900001",NA,TRUE
"TU Berlin",2022,1976.71,"10.3390/healthcare10091603",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"36141215","PMC9498887","ut:000858323400001",NA,TRUE
"TU Berlin",2022,1952.3,"10.3390/su141710658",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000851695900001",NA,TRUE
"TU Berlin",2022,2074.32,"10.3390/polym14173675",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36080751","PMC9460592","ut:000851857800001",NA,TRUE
"TU Berlin",2022,976.15,"10.3390/batteries8090116",FALSE,"MDPI AG","Batteries","2313-0105",NA,"2313-0105","2313-0105","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000857392900001",NA,TRUE
"TU Berlin",2022,1537.43,"10.3390/a15090311",FALSE,"MDPI AG","Algorithms","1999-4893",NA,"1999-4893","1999-4893","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000858510400001",NA,TRUE
"TU Berlin",2022,1758.4,"10.1109/jphot.2022.3206619",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Photonics Journal","1943-0655",NA,"1943-0655","1943-0647","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2022,1606.54,"10.1177/26349833221132296",FALSE,"SAGE Publications","Composites and Advanced Materials","2634-9833","2634-9833","2634-9833","2634-9833","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000888183300001",NA,TRUE
"TU Berlin",2022,1770.72,"10.5194/hess-26-4603-2022",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000854100800001",NA,TRUE
"TU Berlin",2022,972.24,"10.1162/qss_a_00217",FALSE,"MIT Press - Journals","Quantitative Science Studies","2641-3337",NA,"2641-3337","2641-3337","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000935055300009",NA,TRUE
"TU Berlin",2022,1232.33,"10.3390/su141912613",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000867287400001",NA,TRUE
"TU Berlin",2022,1996.38,"10.3390/math10193641",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000868010300001",NA,TRUE
"TU Berlin",2022,1749.91,"10.3390/molecules27185834",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36144569","PMC9506521","ut:000857714100001",NA,TRUE
"TU Berlin",2022,1971.73,"10.3390/bios12100784",FALSE,"MDPI AG","Biosensors","2079-6374",NA,"2079-6374","2079-6374","https://creativecommons.org/licenses/by/4.0/",TRUE,"36290922","PMC9599301","ut:000872218700001",NA,TRUE
"TU Berlin",2022,862.63,"10.3390/acoustics4040052",FALSE,"MDPI AG","Acoustics","2624-599X",NA,"2624-599X","2624-599X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000900224900001",NA,TRUE
"TU Berlin",2022,1774.55,"10.3390/jmmp6050113",FALSE,"MDPI AG","Journal of Manufacturing and Materials Processing","2504-4494",NA,"2504-4494","2504-4494","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000873143900001",NA,TRUE
"TU Berlin",2022,887.28,"10.3390/sym14102140",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000874335600001",NA,TRUE
"TU Berlin",2022,1999.2,"10.3389/fmolb.2022.945415",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36299296","PMC9589262","ut:000876046300001",NA,TRUE
"TU Berlin",2022,1999.2,"10.3389/fmolb.2022.992748",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36353730","PMC9638147","ut:000880651100001",NA,TRUE
"TU Berlin",2022,1999.2,"10.3389/fnagi.2022.911088",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"36313029","PMC9614270","ut:000876750700001",NA,TRUE
"TU Berlin",2022,2001.37,"10.1038/s41598-022-05184-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35079051","PMC8789841","ut:000747291900036",NA,TRUE
"TU Berlin",2022,5579.37,"10.1038/s41467-022-31093-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35768400","PMC9243122","ut:000830675000008",NA,TRUE
"TU Berlin",2022,1862.25,"10.1186/s12911-022-01751-7",FALSE,"Springer Nature","BMC Medical Informatics and Decision Making","1472-6947",NA,"1472-6947","1472-6947","https://creativecommons.org/licenses/by/4.0",TRUE,"35045838","PMC8772225","ut:000744508300001",NA,TRUE
"TU Berlin",2022,2001.37,"10.1038/s41598-022-07808-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35260683","PMC8904495","ut:000826474600103",NA,TRUE
"TU Berlin",2022,2212.98,"10.1186/s12889-022-12993-5",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"35354449","PMC8967083","ut:000775999600005",NA,TRUE
"TU Berlin",2022,1601.1,"10.1186/s40694-022-00133-y",FALSE,"Springer Nature","Fungal Biology and Biotechnology","2054-3085",NA,"2054-3085","2054-3085","https://creativecommons.org/licenses/by/4.0",TRUE,"35209941","PMC8876124",NA,NA,TRUE
"TU Berlin",2022,1907.03,"10.1186/s12903-022-02095-4",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"35260137","PMC8905841","ut:000766162100001",NA,TRUE
"TU Berlin",2022,1223.77,"10.1186/s12544-022-00525-6",FALSE,"Springer Nature","European Transport Research Review","1867-0717","1867-0717","1866-8887","1866-8887","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000750821400001",NA,TRUE
"TU Berlin",2022,3189.2,"10.1038/s42005-021-00794-y",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000741428200005",NA,TRUE
"TU Berlin",2022,5579.37,"10.1038/s41467-022-28526-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35190542","PMC8861047","ut:000759057400012",NA,TRUE
"TU Berlin",2022,1842.55,"10.1186/s13584-022-00515-y",FALSE,"Springer Nature","Israel Journal of Health Policy Research","2045-4015",NA,"2045-4015","2045-4015","https://creativecommons.org/licenses/by/4.0",TRUE,"35168669","PMC8845384","ut:000755868900001",NA,TRUE
"TU Berlin",2022,2080.41,"10.1186/s12934-022-01804-6",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","https://creativecommons.org/licenses/by/4.0",TRUE,"35534897","PMC9082883","ut:000792638500001",NA,TRUE
"TU Berlin",2022,2001.37,"10.1038/s41598-022-14028-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35715455","PMC9206005","ut:000812565400080",NA,TRUE
"TU Berlin",2022,3570,"10.1038/s41377-021-00700-9",FALSE,"Springer Nature","Light: Science & Applications","2047-7538",NA,"2047-7538","2047-7538","https://creativecommons.org/licenses/by/4.0",TRUE,"35034962","PMC8761749","ut:000742967600001",NA,TRUE
"TU Berlin",2022,5579.37,"10.1038/s41467-022-29829-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35487884","PMC9054821","ut:000789018200017",NA,TRUE
"TU Berlin",2022,2080.41,"10.1186/s12934-022-01756-x",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","https://creativecommons.org/licenses/by/4.0",TRUE,"35246127","PMC8896088","ut:000764740300001",NA,TRUE
"TU Berlin",2022,1723.48,"10.1186/s13102-022-00508-z",FALSE,"Springer Nature","BMC Sports Science, Medicine and Rehabilitation","2052-1847",NA,"2052-1847","2052-1847","https://creativecommons.org/licenses/by/4.0",TRUE,"35729667","PMC9210633","ut:000814259100001",NA,TRUE
"TU Berlin",2022,1761.2,"10.1007/s42452-022-05035-7",FALSE,"Springer Nature","SN Applied Sciences","2523-3963","2523-3963","2523-3971","2523-3963","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000787321900001",NA,TRUE
"TU Berlin",2022,2080.41,"10.1186/s12913-022-07531-3",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"35168631","PMC8848955","ut:000755912500004",NA,TRUE
"TU Berlin",2022,2001.37,"10.1038/s41598-022-11127-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35534488","PMC9085844","ut:000792845300018",NA,TRUE
"TU Berlin",2022,1546.95,"10.1186/s40694-021-00130-7",FALSE,"Springer Nature","Fungal Biology and Biotechnology","2054-3085",NA,"2054-3085","2054-3085","https://creativecommons.org/licenses/by/4.0",TRUE,"35012670","PMC8744264",NA,NA,TRUE
"TU Berlin",2022,3416.35,"10.1038/s41537-022-00255-7",FALSE,"Springer Nature","Schizophrenia","2754-6993",NA,"2754-6993","2754-6993","https://creativecommons.org/licenses/by/4.0",TRUE,"35854005","PMC9261091","ut:000788621200001",NA,FALSE
"TU Berlin",2022,881.86,"10.1186/s13643-021-01877-1",FALSE,"Springer Nature","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","https://creativecommons.org/licenses/by/4.0",TRUE,"34998432","PMC8742923","ut:000740362300001",NA,TRUE
"TU Berlin",2022,1509.48,"10.1109/jstars.2022.3214926",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2022,2189.6,"10.1111/1751-7915.14104",FALSE,"Wiley-Blackwell","Microbial Biotechnology","1751-7915","1751-7915","1751-7915","1751-7915","http://creativecommons.org/licenses/by/4.0/",TRUE,"35921398","PMC9871520","ut:000835409100001",NA,TRUE
"TU Berlin",2022,2142,"10.1002/fsn3.2970",FALSE,"Wiley-Blackwell","Food Science & Nutrition","2048-7177","2048-7177","2048-7177","2048-7177","http://creativecommons.org/licenses/by/4.0/",TRUE,"36348795","PMC9632225","ut:000826952000001",NA,TRUE
"TU Berlin",2022,700,"10.36900/suburban.v10i2/3.810",FALSE,"sub\urban e.V.","sub\urban. zeitschrift für kritische stadtforschung","2197-2567",NA,"2197-2567","2197-2567","https://creativecommons.org/licenses/by-sa/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2022,1530.64,"10.1088/1367-2630/ac9cc3",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000901564600001",NA,TRUE
"TU Berlin",2022,1142.4,"10.1016/j.trip.2022.100705",FALSE,"Elsevier BV","Transportation Research Interdisciplinary Perspectives","2590-1982","2590-1982",NA,"2590-1982","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2022,996.27,"10.1039/d2ra05507d",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"36349035","PMC9614613","ut:000876110900001",NA,TRUE
"TU Berlin",2022,865.46,"10.3390/joitmc8040183",FALSE,"MDPI AG","Journal of Open Innovation: Technology, Market, and Complexity","2199-8531",NA,"2199-8531","2199-8531","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2022,360.61,"10.3390/su141912729",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000867392800001",NA,TRUE
"TU Berlin",2022,865.46,"10.3390/nano12213766",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"36364540","PMC9658930","ut:000881521400001",NA,TRUE
"TU Berlin",2022,1851.13,"10.3390/catal12111321",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000881030000001",NA,TRUE
"TU Berlin",2022,1658.81,"10.3390/en15207654",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000872702500001",NA,TRUE
"TU Berlin",2022,1658.81,"10.3390/en15217949",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000881116600001",NA,TRUE
"TU Berlin",2022,1658.81,"10.3390/en15197333",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000866820300001",NA,TRUE
"TU Berlin",2022,1803.05,"10.3390/su142013477",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000873383800001",NA,TRUE
"TU Berlin",2022,1944.15,"10.3390/ijms23179951",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36077349","PMC9456381","ut:000852857500001",NA,TRUE
"TU Berlin",2022,1602.17,"10.1177/26349833221144058",FALSE,"SAGE Publications","Composites and Advanced Materials","2634-9833","2634-9833","2634-9833","2634-9833","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2022,321.3,"10.1051/aacus/2022052",FALSE,"EDP Sciences","Acta Acustica","2681-4617",NA,"2681-4617","2681-4617","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000895954800002",NA,TRUE
"TU Berlin",2022,856.8,"10.1051/aacus/2022053",FALSE,"EDP Sciences","Acta Acustica","2681-4617",NA,"2681-4617","2681-4617","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000895954800001",NA,TRUE
"TU Berlin",2022,1999.2,"10.1049/itr2.12279",FALSE,"Institution of Engineering and Technology (IET)","IET Intelligent Transport Systems","1751-956X","1751-956X","1751-9578","1751-956X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000861908700001",NA,TRUE
"TU Berlin",2022,1904,"10.1002/pan3.10398",FALSE,"Wiley-Blackwell","People and Nature","2575-8314","2575-8314","2575-8314","2575-8314","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000846464700001",NA,TRUE
"TU Berlin",2022,2760.8,"10.1049/rpg2.12574",FALSE,"Institution of Engineering and Technology (IET)","IET Renewable Power Generation","1752-1416","1752-1416","1752-1424","1752-1416","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000855974000001",NA,TRUE
"TU Berlin",2022,1904,"10.1002/nano.202200154",FALSE,"Wiley-Blackwell","Nano Select","2688-4011","2688-4011","2688-4011","2688-4011","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2022,2332.4,"10.1002/aisy.202200221",FALSE,"Wiley-Blackwell","Advanced Intelligent Systems","2640-4567","2640-4567","2640-4567","2640-4567","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000857242700001",NA,TRUE
"TU Berlin",2022,2189.6,"10.1111/1751-7915.14150",FALSE,"Wiley-Blackwell","Microbial Biotechnology","1751-7915","1751-7915","1751-7915","1751-7915","http://creativecommons.org/licenses/by/4.0/",TRUE,"36168730","PMC9871516","ut:000860357400001",NA,TRUE
"TU Berlin",2022,1904,"10.1002/open.202200146",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by/4.0/",TRUE,"35984672","PMC9716039","ut:000841888200001",NA,TRUE
"TU Berlin",2022,1096.29,"10.1057/s41599-022-01337-8",FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by/4.0",TRUE,"36193196","PMC9520959","ut:000861889100003",NA,TRUE
"TU Berlin",2022,2080.41,"10.1186/s12913-022-08500-6",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"36131288","PMC9490912","ut:000857457400003",NA,TRUE
"TU Berlin",2022,2001.37,"10.1038/s41598-022-16404-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35859102","PMC9300690","ut:000828314800047",NA,TRUE
"TU Berlin",2022,2080.41,"10.1186/s12934-022-01919-w",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","https://creativecommons.org/licenses/by/4.0",TRUE,"36123684","PMC9484157","ut:000855462300001",NA,TRUE
"TU Berlin",2022,1121.79,"10.1140/epjds/s13688-022-00354-6",FALSE,"Springer Nature","EPJ Data Science","2193-1127",NA,"2193-1127","2193-1127","https://creativecommons.org/licenses/by/4.0",TRUE,"35873664","PMC9289659","ut:000826926900001",NA,TRUE
"TU Berlin",2022,1223.76,"10.1186/s12544-022-00568-9",FALSE,"Springer Nature","European Transport Research Review","1867-0717","1867-0717","1866-8887","1866-8887","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000862403800001",NA,TRUE
"TU Berlin",2022,1105.06,"10.3389/frsus.2022.921169",FALSE,"Frontiers Media SA","Frontiers in Sustainability","2673-4524",NA,"2673-4524","2673-4524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2022,1999.2,"10.3389/fpsyg.2022.966096",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36605286","PMC9808087","ut:000906143400001",NA,TRUE
"TU Berlin",2022,1999.2,"10.3389/fenrg.2022.1049229",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000900392600001",NA,TRUE
"TU Berlin",2022,1998.72,"10.3389/fctls.2022.1072692",FALSE,"Frontiers Media SA","Frontiers in Catalysis","2673-7841",NA,"2673-7841","2673-7841","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2022,2856,"10.1002/hbm.25832",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"35278015","PMC9120550","ut:000767842500001",NA,TRUE
"TU Berlin",2022,2475.2,"10.1002/we.2730",FALSE,"Wiley-Blackwell","Wind Energy","1095-4244","1095-4244","1099-1824","1095-4244","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000781685900001",NA,TRUE
"TU Berlin",2022,1734.2,"10.3390/resources11110103",FALSE,"MDPI AG","Resources","2079-9276",NA,"2079-9276","2079-9276","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000895524900001",NA,TRUE
"TU Berlin",2022,1083.88,"10.3390/futuretransp2040053",FALSE,"MDPI AG","Future Transportation","2673-7590",NA,"2673-7590","2673-7590","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2022,1770.33,"10.3390/molecules27217564",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36364391","PMC9658777","ut:000884042900001",NA,TRUE
"TU Berlin",2022,1926.9,"10.3390/coatings12121847",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000902389700001",NA,TRUE
"TU Berlin",2022,602.15,"10.3390/applmech3040077",FALSE,"MDPI AG","Applied Mechanics","2673-3161",NA,"2673-3161","2673-3161","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2022,1734.2,"10.3390/aerospace9120793",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000900205900001",NA,TRUE
"TU Berlin",2022,1924.52,"10.3390/ijerph192416711",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36554592","PMC9778886","ut:000900994400001",NA,TRUE
"TU Berlin",2022,1948.57,"10.3390/su15010046",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000910041600001",NA,TRUE
"TU Berlin",2022,2001.37,"10.1038/s41598-022-23597-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36376336","PMC9663567","ut:000883823800106",NA,TRUE
"TU Berlin",2022,5579.37,"10.1038/s41467-022-33875-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36274186","PMC9588771","ut:000871230700006",NA,TRUE
"TU Berlin",2022,2001.37,"10.1038/s41598-022-20964-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36198897","PMC9534874","ut:000864277100055",NA,TRUE
"TU Berlin",2022,5579.37,"10.1038/s41467-022-33165-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36198679","PMC9535007","ut:000864193100008",NA,TRUE
"TU Berlin",2022,5579.37,"10.1038/s41467-022-35426-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36517475","PMC9751110",NA,NA,TRUE
"TU Berlin",2022,5579.37,"10.1038/s41467-022-34125-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36310176","PMC9618573","ut:000876595700001",NA,TRUE
"TU Berlin",2022,1352.03,"10.3390/batteries8020008",NA,"MDPI AG","Batteries","2313-0105",NA,"2313-0105","2313-0105","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000767609400001",NA,TRUE
"TU Berlin",2022,1352.03,"10.3390/batteries8020011",NA,"MDPI AG","Batteries","2313-0105",NA,"2313-0105","2313-0105","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000766842700001",NA,TRUE
"TU Berlin",2022,1201.8,"10.3390/aerospace9020078",NA,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000763234500001",NA,TRUE
"TU Berlin",2022,1931.47,"10.3390/biomedicines10020395",NA,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35203606","PMC8962265","ut:000773064400001",NA,TRUE
"TU Berlin",2022,1931.47,"10.3390/ijms23031196",NA,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35163120","PMC8835873","ut:000909709700001",NA,TRUE
