"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Berlin",2021,1552.95,"10.1016/j.oceram.2021.100145",FALSE,"Elsevier BV","Open Ceramics","2666-5395","2666-5395",NA,"2666-5395","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2021,1970.64,"10.5194/wes-6-791-2021",FALSE,"Copernicus GmbH","Wind Energy Science","2366-7451",NA,"2366-7451","2366-7443","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000659438000001",NA,TRUE
"TU Berlin",2021,1992.06,"10.5194/hess-25-3635-2021",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000669512200001",NA,TRUE
"TU Berlin",2021,1071,"10.17645/up.v6i2.3880",FALSE,"Cogitatio","Urban Planning","2183-7635",NA,"2183-7635","2183-7635","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000656056300006",NA,TRUE
"TU Berlin",2021,354.03,"10.1371/journal.pone.0253904",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34197514","PMC8248603","ut:000668791400002",NA,TRUE
"TU Berlin",2021,1260.33,"10.1177/18479790211033697",FALSE,"SAGE Publications","International Journal of Engineering Business Management","1847-9790","1847-9790","1847-9790","1847-9790","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000689665000001",NA,TRUE
"TU Berlin",2021,1098.33,"10.3389/fams.2021.714978",FALSE,"Frontiers Media SA","Frontiers in Applied Mathematics and Statistics","2297-4687",NA,"2297-4687","2297-4687","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2021,2027.69,"10.3389/fpls.2021.669909",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34326853","PMC8315137","ut:000679257100001",NA,TRUE
"TU Berlin",2021,1832.6,"10.5194/nhess-21-2125-2021",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000672861900002",NA,TRUE
"TU Berlin",2021,1368.5,"10.5194/ejm-33-401-2021",FALSE,"Copernicus GmbH","European Journal of Mineralogy","1617-4011",NA,"1617-4011","0935-1221","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000677475400001",NA,TRUE
"TU Berlin",2021,675.13,"10.3389/fsoc.2021.705106",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"34368294","PMC8333285",NA,NA,TRUE
"TU Berlin",2021,1109.15,"10.3389/fams.2021.702486",FALSE,"Frontiers Media SA","Frontiers in Applied Mathematics and Statistics","2297-4687",NA,"2297-4687","2297-4687","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000697381700001",NA,TRUE
"TU Berlin",2021,916.28,"10.3389/frvir.2021.630731",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2021,1738.33,"10.3390/sym13050829",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000654571300001",NA,TRUE
"TU Berlin",2021,1158.88,"10.3390/make3020020",FALSE,"MDPI AG","Machine Learning and Knowledge Extraction","2504-4990",NA,"2504-4990","2504-4990","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000646865900001",NA,TRUE
"TU Berlin",2021,1352.03,"10.3390/fluids6040166",FALSE,"MDPI AG","Fluids","2311-5521",NA,"2311-5521","2311-5521","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000642983200001",NA,TRUE
"TU Berlin",2021,1931.47,"10.3390/ijms22094442",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33923149","PMC8123010","ut:000650378000001",NA,TRUE
"TU Berlin",2021,965.73,"10.3390/modelling2020014",FALSE,"MDPI AG","Modelling","2673-3951",NA,"2673-3951","2673-3951","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2021,1931.47,"10.3390/en14113064",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000659829600001",NA,TRUE
"TU Berlin",2021,1834.9,"10.3390/su13105726",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662694400001",NA,TRUE
"TU Berlin",2021,1931.47,"10.3390/en14102913",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662389900001",NA,TRUE
"TU Berlin",2021,1931.47,"10.3390/ijms22094818",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34062885","PMC8124336","ut:000650426700001",NA,TRUE
"TU Berlin",2021,1931.47,"10.3390/en14092561",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000650162700001",NA,TRUE
"TU Berlin",2021,1834.9,"10.3390/su13105757",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662651400001",NA,TRUE
"TU Berlin",2021,1545.18,"10.3390/math9131523",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000671237100001",NA,TRUE
"TU Berlin",2021,1738.33,"10.3390/agronomy11061175",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000665306600001",NA,TRUE
"TU Berlin",2021,1545.18,"10.3390/resources10060056",FALSE,"MDPI AG","Resources","2079-9276",NA,"2079-9276","2079-9276","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000667370700001",NA,TRUE
"TU Berlin",2021,1834.9,"10.3390/su13126762",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000666466400001",NA,TRUE
"TU Berlin",2021,1834.9,"10.3390/su13116131",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000660723400001",NA,TRUE
"TU Berlin",2021,1931.47,"10.3390/app11115042",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000659601700001",NA,TRUE
"TU Berlin",2021,1931.47,"10.3390/app11115148",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000659621600001",NA,TRUE
"TU Berlin",2021,1738.33,"10.3390/e23060696",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"34073091","PMC8229647","ut:000665426600001",NA,TRUE
"TU Berlin",2021,1834.9,"10.3390/su13116107",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000660740300001",NA,TRUE
"TU Berlin",2021,1738.33,"10.3390/jof7070535",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34356914","PMC8307877","ut:000676319200001",NA,TRUE
"TU Berlin",2021,1352.03,"10.3390/data6070072",FALSE,"MDPI AG","Data","2306-5729",NA,"2306-5729","2306-5729","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000676271900001",NA,TRUE
"TU Berlin",2021,1931.47,"10.3390/app11135851",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000672297600001",NA,TRUE
"TU Berlin",2021,1931.47,"10.3390/foods10061300",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"34198882","PMC8226476","ut:000666049000001",NA,TRUE
"TU Berlin",2021,1931.47,"10.3390/catal11070773",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000676140200001",NA,TRUE
"TU Berlin",2021,1834.9,"10.3390/su13137262",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000671274600001",NA,TRUE
"TU Berlin",2021,1158.88,"10.3390/acoustics3030030",FALSE,"MDPI AG","Acoustics","2624-599X",NA,"2624-599X","2624-599X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000700247900001",NA,TRUE
"TU Berlin",2021,1834.9,"10.3390/su13137384",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000671205300001",NA,TRUE
"TU Berlin",2021,1931.47,"10.3390/w13131876",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000671198200001",NA,TRUE
"TU Berlin",2021,1931.47,"10.3390/v13050718",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"33919076","PMC8143167","ut:000654615000001",NA,TRUE
"TU Berlin",2021,1716.86,"10.3390/microorganisms9061110",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34063744","PMC8223794","ut:000666156000001",NA,TRUE
"TU Berlin",2021,1716.86,"10.3390/ma14102556",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34069230","PMC8156372","ut:000662665200001",NA,TRUE
"TU Berlin",2021,1716.86,"10.3390/microorganisms9061195",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34073092","PMC8229454","ut:000666049500001",NA,TRUE
"TU Berlin",2021,2060.24,"10.3390/toxins13060427",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"34204565","PMC8235416","ut:000666160500001",NA,TRUE
"TU Berlin",2021,1502.26,"10.3390/pr9040689",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000643666400001",NA,TRUE
"TU Berlin",2021,1502.26,"10.3390/molecules26092647",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33946582","PMC8124677","ut:000650692700001",NA,TRUE
"TU Berlin",2021,1352.03,"10.3390/land10060565",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000666444100001",NA,TRUE
"TU Berlin",2021,536.52,"10.3390/wevj12030096",FALSE,"MDPI AG","World Electric Vehicle Journal","2032-6653",NA,"2032-6653","2032-6653","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2021,518.36,"10.1016/j.trip.2020.100236",FALSE,"Elsevier BV","Transportation Research Interdisciplinary Perspectives","2590-1982","2590-1982",NA,"2590-1982","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2021,430.86,"10.3389/frsus.2021.729267",FALSE,"Frontiers Media SA","Frontiers in Sustainability","2673-4524",NA,"2673-4524","2673-4524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2021,1099.33,"10.3389/fceng.2021.711971",FALSE,"Frontiers Media SA","Frontiers in Chemical Engineering","2673-2718",NA,"2673-2718","2673-2718","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2021,1817.24,"10.3389/ffunb.2021.733655",FALSE,"Frontiers Media SA","Frontiers in Fungal Biology","2673-6128",NA,"2673-6128","2673-6128","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2021,2074.57,"10.3389/fnins.2021.771533",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34790093","PMC8591241","ut:000719517700001",NA,TRUE
"TU Berlin",2021,1857.45,"10.3389/fdgth.2021.736418",FALSE,"Frontiers Media SA","Frontiers in Digital Health","2673-253X",NA,"2673-253X","2673-253X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34806077","PMC8599134",NA,NA,TRUE
"TU Berlin",2021,2113.44,"10.1016/j.esr.2021.100737",FALSE,"Elsevier BV","Energy Strategy Reviews","2211-467X","2211-467X",NA,"2211-467X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000741303800005",NA,TRUE
"TU Berlin",2021,843.67,"10.1162/qss_a_00093",FALSE,"MIT Press - Journals","Quantitative Science Studies","2641-3337",NA,"2641-3337","2641-3337","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000691840700009",NA,TRUE
"TU Berlin",2021,1053.15,"10.1080/21650020.2021.2000485",FALSE,"Informa UK Limited","Urban, Planning and Transport Research","2165-0020",NA,"2165-0020","2165-0020","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2021,2093.17,"10.3389/fmicb.2021.732019",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000720296700001",NA,TRUE
"TU Berlin",2021,2093.17,"10.3389/fnagi.2021.773287",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"34867299","PMC8633949","ut:000726146500001",NA,TRUE
"TU Berlin",2021,833,"10.5194/ejm-33-703-2021",FALSE,"Copernicus GmbH","European Journal of Mineralogy","1617-4011",NA,"1617-4011","0935-1221","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000720163600001",NA,TRUE
"TU Berlin",2021,1312.03,"10.1021/acsomega.1c05748",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"35155910","PMC8829953","ut:000757791100001",NA,TRUE
"TU Berlin",2021,1931.47,"10.3390/app112110289",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000720033700001",NA,TRUE
"TU Berlin",2021,1931.47,"10.3390/catal11101223",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000714771800001",NA,TRUE
