institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1007/s11069-024-06962-x,TRUE,FALSE,journal article,sn2024deal,032e6b942_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,2152.0,10.1002/lol2.10446,FALSE,FALSE,journal article,wiley2024deal,032e6b942_wiley2024deal_2024,false,2152.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1016/j.jappgeo.2024.105540,TRUE,FALSE,journal article,els2023deal,032e6b942_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1002/esp.6021,TRUE,FALSE,journal article,wiley2024deal,032e6b942_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1016/j.toxicon.2024.108152,TRUE,FALSE,journal article,els2023deal,032e6b942_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,5022.48,10.1038/s41467-024-53855-5,FALSE,FALSE,journal article,sn2024deal,032e6b942_sn2024deal_2024,false,5022.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,6450.0,10.1016/j.cell.2024.08.028,TRUE,FALSE,journal article,els2023deal,032e6b942_els2023deal_2024,false,NA,NA,NA,NA,6450.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,2295.04,10.1038/s43247-024-01847-0,FALSE,FALSE,journal article,sn2024deal,032e6b942_sn2024deal_2024,false,2295.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1038/s41561-024-01592-1,TRUE,FALSE,journal article,sn2021gac,032e6b942_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1002/ppp.2258,TRUE,FALSE,journal article,wiley2024deal,032e6b942_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1016/j.hal.2024.102756,TRUE,FALSE,journal article,els2023deal,032e6b942_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1007/s00338-024-02587-5,TRUE,FALSE,journal article,sn2024deal,032e6b942_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1002/lno.12743,TRUE,FALSE,journal article,wiley2024deal,032e6b942_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1090.0,10.1038/s44168-024-00193-3,FALSE,FALSE,journal article,sn2024deal,032e6b942_sn2024deal_2024,false,1090.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1705.38,10.1186/s12864-024-11025-3,FALSE,FALSE,journal article,sn2024deal,032e6b942_sn2024deal_2024,false,1705.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1002/pamm.202400076,TRUE,FALSE,journal article,wiley2024deal,032e6b942_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1038/s41558-024-02199-5,TRUE,FALSE,journal article,sn2021gac,032e6b942_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1016/j.scitotenv.2024.177509,TRUE,FALSE,journal article,els2023deal,032e6b942_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
