"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Leibniz-Fonds",2017,1555.23,"10.1371/journal.pone.0180436",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28727775","PMC5519039","ut:000406634500021",NA,TRUE
"Leibniz-Fonds",2017,1593.09,"10.1371/journal.pone.0180445",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28692704","PMC5503251","ut:000405544800041",NA,TRUE
"Leibniz-Fonds",2017,1533.48,"10.1371/journal.pone.0181485",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28732058","PMC5521833","ut:000406643100040",NA,TRUE
"Leibniz-Fonds",2017,1511.22,"10.1371/journal.pone.0181566",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28759621","PMC5536345","ut:000406761600020",NA,TRUE
"Leibniz-Fonds",2017,755.82,"10.1371/journal.pone.0183056",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28957357","PMC5619720","ut:000411985200008",NA,TRUE
"Leibniz-Fonds",2017,1489.6,"10.1371/journal.pone.0184275",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28898285","PMC5595310","ut:000410449500021",NA,TRUE
"Leibniz-Fonds",2017,1536.56,"10.1371/journal.pone.0186556",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29073162","PMC5657994","ut:000413845400030",NA,TRUE
"Leibniz-Fonds",2017,1547,"10.1530/ec-17-0098",FALSE,"BioScientifica","Endocrine Connections","2049-3614",NA,"2049-3614","2049-3614",NA,TRUE,"28592510","PMC5510453","ut:000411645500005",NA,TRUE
"Leibniz-Fonds",2017,1606.5,"10.3354/aei00205",FALSE,"Inter-Research Science Center","Aquaculture Environment Interactions","1869-215X","1869-215X","1869-7534","1869-215X",NA,TRUE,NA,NA,"ut:000395686400002",NA,TRUE
"Leibniz-Fonds",2017,1806.18,"10.3389/fendo.2017.00086",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392",NA,TRUE,"28484426","PMC5401882","ut:000399948100003",NA,TRUE
"Leibniz-Fonds",2017,1941.02,"10.3389/fimmu.2017.00789",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"28736554","PMC5500614","ut:000404990700001",NA,TRUE
"Leibniz-Fonds",2017,1864.34,"10.3389/fmicb.2017.01887",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"29033922","PMC5625113","ut:000411859400001",NA,TRUE
"Leibniz-Fonds",2017,1898.96,"10.3389/fmicb.2017.02104",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"29163398","PMC5671593","ut:000414012000001",NA,TRUE
"Leibniz-Fonds",2017,2001.29,"10.3389/fncel.2017.00115",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102",NA,TRUE,"28484374","PMC5403416","ut:000403186500003",NA,TRUE
"Leibniz-Fonds",2017,1986.03,"10.3389/fnhum.2017.00081",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"28275347","PMC5319973","ut:000394545600001",NA,TRUE
"Leibniz-Fonds",2017,2012.41,"10.3389/fnhum.2017.00159",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"28450832","PMC5390027","ut:000401590700001",NA,TRUE
"Leibniz-Fonds",2017,2013.07,"10.3389/fnhum.2017.00184",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"28446870","PMC5388694","ut:000401590600001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Leibniz-Fonds",2017,2029.97,"10.3389/fpls.2017.00741",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"28553298","PMC5427113","ut:000401187800001",NA,TRUE
"Leibniz-Fonds",2017,1924.54,"10.3389/fpls.2017.01292",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"28785276","PMC5520323","ut:000406125100001",NA,TRUE
"Leibniz-Fonds",2017,1986.03,"10.3389/fpsyg.2017.00290",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28293210","PMC5328948","ut:000394805100001",NA,TRUE
"Leibniz-Fonds",2017,1941.02,"10.3389/fpsyg.2017.01094",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28713305","PMC5492773","ut:000404441200001",NA,TRUE
"Leibniz-Fonds",2017,1934.68,"10.3389/fpsyg.2017.01205",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28790940","PMC5524765","ut:000406400800001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Leibniz-Fonds",2017,332.01,"10.3390/agriculture7030025",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472",NA,TRUE,NA,NA,"ut:000398694500010",NA,TRUE
"Leibniz-Fonds",2017,609.28,"10.3390/agriculture7030029",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472",NA,TRUE,NA,NA,"ut:000398694500014",NA,TRUE
"Leibniz-Fonds",2017,576.61,"10.3390/agronomy7030055",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395",NA,TRUE,NA,NA,"ut:000416375200011",NA,TRUE
"Leibniz-Fonds",2017,1593.65,"10.3390/ijerph14040379",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601",NA,TRUE,"28375177","PMC5409580","ut:000404105100043",NA,TRUE
"Leibniz-Fonds",2017,1494.18,"10.3390/ijerph14091058",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601",NA,TRUE,"28902146","PMC5615595","ut:000411574400110",NA,TRUE
"Leibniz-Fonds",2017,1477.98,"10.3390/ma10060678",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944",NA,TRUE,"28773032","PMC5554059","ut:000404415000112",NA,TRUE
"Leibniz-Fonds",2017,1244.74,"10.3390/nu9020126",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643",NA,TRUE,"28208650","PMC5331557","ut:000397023100039",NA,TRUE
"Leibniz-Fonds",2017,656.88,"10.3390/rs9070665",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292",NA,TRUE,NA,NA,"ut:000406676800028",NA,TRUE
"Leibniz-Fonds",2017,1992.06,"10.3390/s17030561",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220",NA,TRUE,"28287414","PMC5375847","ut:000398818700134",NA,TRUE
"Leibniz-Fonds",2017,1874.8,"10.3390/s17081724",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220",NA,TRUE,"28749450","PMC5579526","ut:000408576900027",NA,TRUE
"Leibniz-Fonds",2017,1377.36,"10.3390/s17102387",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220",NA,TRUE,"29048392","PMC5676869","ut:000414931500229",NA,TRUE
"Leibniz-Fonds",2017,718.13,"10.3390/su9111926",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050",NA,TRUE,NA,NA,"ut:000416793400009",NA,TRUE
"Leibniz-Fonds",2017,1566.04,"10.3390/w9040300",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441",NA,TRUE,NA,NA,"ut:000404556400069",NA,TRUE
"Leibniz-Fonds",2017,1532.72,"10.3390/w9060449",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441",NA,TRUE,NA,NA,"ut:000404559900087",NA,TRUE
"Leibniz-Fonds",2017,1244.75,"10.3390/w9100728",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441",NA,TRUE,NA,NA,"ut:000414707500005",NA,TRUE
"Leibniz-Fonds",2017,355.81,"10.3897/rio.3.e21283",FALSE,"Pensoft Publishers","Research Ideas and Outcomes","2367-7163",NA,"2367-7163","2367-7163","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leibniz-Fonds",2017,654.5,"10.3897/zookeys.669.12245",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/4.0/",TRUE,"28769654","PMC5523374","ut:000400082600006",NA,TRUE
"Leibniz-Fonds",2017,1874.25,"10.5194/acp-17-10223-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000409038300001",NA,TRUE
"Leibniz-Fonds",2017,1338.75,"10.5194/acp-17-13345-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000414949700001",NA,TRUE
"Leibniz-Fonds",2017,1249.5,"10.5194/acp-17-7941-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000404771300003",NA,TRUE
"Leibniz-Fonds",2017,803.19,"10.5194/amt-10-527-2017",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000395119000001",NA,TRUE
"Leibniz-Fonds",2017,1356.6,"10.5194/angeo-35-547-2017",FALSE,"Copernicus GmbH","Annales Geophysicae","1432-0576",NA,"1432-0576","0992-7689","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000399303200001",NA,TRUE
"Leibniz-Fonds",2017,999.6,"10.5194/angeo-35-893-2017",FALSE,"Copernicus GmbH","Annales Geophysicae","1432-0576",NA,"1432-0576","0992-7689","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000406714500002",NA,TRUE
"Leibniz-Fonds",2017,1428,"10.5194/angeo-35-979-2017",FALSE,"Copernicus GmbH","Annales Geophysicae","1432-0576",NA,"1432-0576","0992-7689","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000408352400001",NA,TRUE
"Leibniz-Fonds",2017,595,"10.5194/esd-8-255-2017",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000399308800001",NA,TRUE
"Leibniz-Fonds",2017,1071,"10.5194/esd-8-75-2017",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000395096400001",NA,TRUE
"Leibniz-Fonds",2017,1606.5,"10.5194/hess-21-1895-2017",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000399101200001",NA,TRUE
"Leibniz-Fonds",2017,1338.75,"10.5194/nhess-17-765-2017",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000402402300001",NA,TRUE
"Leibniz-Fonds",2017,1785,"10.5194/tc-11-1913-2017",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000407769900001",NA,TRUE
"Leibniz-Fonds",2017,486.96,"10.5334/dsj-2017-036",FALSE,"Ubiquity Press, Ltd.","Data Science Journal","1683-1470",NA,"1683-1470","1683-1470",NA,TRUE,NA,NA,NA,NA,TRUE
"Leibniz-Fonds",2017,1715.3,"10.7150/ijbs.18775",FALSE,"Ivyspring International Publisher","International Journal of Biological Sciences","1449-2288",NA,NA,"1449-2288",NA,TRUE,"28539828","PMC5441172","ut:000401904400001",NA,FALSE
"Leibniz-Fonds",2017,1225.37,"10.7717/peerj.3523",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"28828231","PMC5553347","ut:000411939100001",NA,TRUE
"Leibniz-Fonds",2017,1197.4,"10.7717/peerj.3570",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"28791196","PMC5545106","ut:000407253900001",NA,TRUE
