"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"Stuttgart U",2024,NA,"10.1016/j.automatica.2024.112022",TRUE,FALSE,"Elsevier BV","Automatica","0005-1098","0005-1098",NA,"0005-1098","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04vnq7t77_els2023deal_2024"
"Stuttgart U",2024,NA,"10.1016/j.asr.2024.11.080",TRUE,FALSE,"Elsevier BV","Advances in Space Research","0273-1177","0273-1177",NA,"0273-1177","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04vnq7t77_els2023deal_2024"
"Stuttgart U",2024,NA,"10.1016/j.advwatres.2024.104860",TRUE,FALSE,"Elsevier BV","Advances in Water Resources","0309-1708","0309-1708",NA,"0309-1708","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04vnq7t77_els2023deal_2024"
"Stuttgart U",2024,NA,"10.1016/j.nonrwa.2024.104271",TRUE,FALSE,"Elsevier BV","Nonlinear Analysis: Real World Applications","1468-1218","1468-1218",NA,"1468-1218","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04vnq7t77_els2023deal_2024"
"Stuttgart U",2024,NA,"10.1016/j.compositesb.2024.112062",TRUE,FALSE,"Elsevier BV","Composites Part B: Engineering","1359-8368","1359-8368",NA,"1359-8368","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04vnq7t77_els2023deal_2024"
"Stuttgart U",2024,NA,"10.1016/j.ijengsci.2024.104183",TRUE,FALSE,"Elsevier BV","International Journal of Engineering Science","0020-7225","0020-7225",NA,"0020-7225","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04vnq7t77_els2023deal_2024"
"Stuttgart U",2024,NA,"10.1016/j.coco.2024.102222",TRUE,FALSE,"Elsevier BV","Composites Communications","2452-2139","2452-2139",NA,"2452-2139","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04vnq7t77_els2023deal_2024"
"Stuttgart U",2024,NA,"10.1016/j.actbio.2024.12.045",TRUE,FALSE,"Elsevier BV","Acta Biomaterialia","1742-7061","1742-7061",NA,"1742-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,"39706540",NA,NA,NA,FALSE,"els2023deal","04vnq7t77_els2023deal_2024"
"Stuttgart U",2024,NA,"10.1080/02678292.2024.2392603",TRUE,FALSE,"Informa UK Limited","Liquid Crystals","0267-8292","0267-8292","1366-5855","0267-8292","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04vnq7t77_tf2024zbw_2024"
"Stuttgart U",2024,NA,"10.1080/19401493.2024.2432915",TRUE,FALSE,"Informa UK Limited","Journal of Building Performance Simulation","1940-1493","1940-1493","1940-1507","1940-1493","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04vnq7t77_tf2024zbw_2024"
"Stuttgart U",2024,NA,"10.1080/19648189.2024.2393881",TRUE,FALSE,"Informa UK Limited","European Journal of Environmental and Civil Engineering","1964-8189","1964-8189","2116-7214","1964-8189","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04vnq7t77_tf2024zbw_2024"
"Stuttgart U",2024,NA,"10.1002/adem.202402008",TRUE,FALSE,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04vnq7t77_wiley2024deal_2024"
"Stuttgart U",2024,NA,"10.1002/nme.7649",TRUE,FALSE,"Wiley-Blackwell","International Journal for Numerical Methods in Engineering","0029-5981","0029-5981","1097-0207","0029-5981","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04vnq7t77_wiley2024deal_2024"
"Stuttgart U",2024,NA,"10.1002/chem.202403237",TRUE,FALSE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"39585183","PMC11730673",NA,NA,FALSE,"wiley2024deal","04vnq7t77_wiley2024deal_2024"
"Stuttgart U",2024,NA,"10.1002/pamm.202400061",TRUE,FALSE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04vnq7t77_wiley2024deal_2024"
"Stuttgart U",2024,NA,"10.1039/d4ee02385d",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Energy & Environmental Science","1754-5692","1754-5692","1754-5706","1754-5692","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"rsc2024tib","04vnq7t77_rsc2024tib_2024"
"Stuttgart U",2024,NA,"10.1039/d4cy01062k",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Catalysis Science & Technology","2044-4753","2044-4753","2044-4761","2044-4753","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"rsc2024tib","04vnq7t77_rsc2024tib_2024"
"Stuttgart U",2024,NA,"10.1039/d4dt03352c",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Dalton Transactions","1477-9226","1477-9226","1477-9234","1477-9226","http://creativecommons.org/licenses/by/3.0/",TRUE,"39760442",NA,NA,NA,FALSE,"rsc2024tib","04vnq7t77_rsc2024tib_2024"
"Stuttgart U",2024,NA,"10.1002/cctc.202401561",TRUE,FALSE,"Wiley-Blackwell","ChemCatChem","1867-3880","1867-3880","1867-3899","1867-3880","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04vnq7t77_wiley2024deal_2024"
"Stuttgart U",2024,NA,"10.1111/caim.12633",TRUE,FALSE,"Wiley-Blackwell","Creativity and Innovation Management","0963-1690","0963-1690","1467-8691","0963-1690","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04vnq7t77_wiley2024deal_2024"
"Stuttgart U",2024,NA,"10.1017/pds.2024.25",FALSE,FALSE,"Cambridge University Press (CUP)","Proceedings of the Design Society","2732-527X",NA,"2732-527X","2732-527X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"cam2022gac","04vnq7t77_cam2022gac_2024"
"Stuttgart U",2024,NA,"10.1177/14738716241265111",TRUE,FALSE,"SAGE Publications","Information Visualization","1473-8716","1473-8716","1473-8724","1473-8716","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"sage2024gac","04vnq7t77_sage2024gac_2024"
"Stuttgart U",2024,NA,"10.1177/00405175241268794",TRUE,FALSE,"SAGE Publications","Textile Research Journal","0040-5175","0040-5175","1746-7748","0040-5175","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"sage2024gac","04vnq7t77_sage2024gac_2024"
"Stuttgart U",2024,NA,"10.1177/1045389x241293861",TRUE,FALSE,"SAGE Publications","Journal of Intelligent Material Systems and Structures","1045-389X","1045-389X","1530-8138","1045-389X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"sage2024gac","04vnq7t77_sage2024gac_2024"
"Stuttgart U",2024,NA,"10.1117/1.jom.4.2.024501",TRUE,FALSE,"SPIE-Intl Soc Optical Eng","Journal of Optical Microsystems","2708-5260","2708-5260",NA,"2708-5260",NA,TRUE,NA,NA,NA,NA,FALSE,"spie2024tib","04vnq7t77_spie2024tib_2024"
"Stuttgart U",2024,NA,"10.1002/admt.202401129",TRUE,FALSE,"Wiley-Blackwell","Advanced Materials Technologies","2365-709X","2365-709X","2365-709X","2365-709X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04vnq7t77_wiley2024deal_2024"
"Stuttgart U",2024,NA,"10.1002/pssb.202400354",TRUE,FALSE,"Wiley-Blackwell","physica status solidi (b)","0370-1972","0370-1972","1521-3951","0370-1972","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04vnq7t77_wiley2024deal_2024"
"Stuttgart U",2024,NA,"10.1111/ter.12755",TRUE,FALSE,"Wiley-Blackwell","Terra Nova","0954-4879","0954-4879","1365-3121","0954-4879","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04vnq7t77_wiley2024deal_2024"
"Stuttgart U",2024,NA,"10.1002/jsde.12800",TRUE,FALSE,"Wiley-Blackwell","Journal of Surfactants and Detergents","1097-3958","1097-3958","1558-9293","1097-3958","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04vnq7t77_wiley2024deal_2024"
"Stuttgart U",2024,NA,"10.1111/1475-6765.12697",TRUE,FALSE,"Wiley-Blackwell","European Journal of Political Research","0304-4130","0304-4130","1475-6765","0304-4130","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04vnq7t77_wiley2024deal_2024"
"Stuttgart U",2024,NA,"10.1017/fms.2024.108",FALSE,FALSE,"Cambridge University Press (CUP)","Forum of Mathematics, Sigma","2050-5094",NA,"2050-5094","2050-5094","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"cam2022gac","04vnq7t77_cam2022gac_2024"
"Stuttgart U",2024,NA,"10.1017/prm.2024.35",TRUE,FALSE,"Cambridge University Press (CUP)","Proceedings of the Royal Society of Edinburgh: Section A Mathematics","0308-2105","0308-2105","1473-7124","0308-2105","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"cam2022gac","04vnq7t77_cam2022gac_2024"
"Stuttgart U",2024,NA,"10.1017/s0003055424001163",TRUE,FALSE,"Cambridge University Press (CUP)","American Political Science Review","0003-0554","0003-0554","1537-5943","0003-0554","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"cam2022gac","04vnq7t77_cam2022gac_2024"
"Stuttgart U",2024,NA,"10.1002/rnc.7475",TRUE,FALSE,"Wiley-Blackwell","International Journal of Robust and Nonlinear Control","1049-8923","1049-8923","1099-1239","1049-8923","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04vnq7t77_wiley2024deal_2024"
"Stuttgart U",2024,NA,"10.1017/nlp.2024.41",FALSE,FALSE,"Cambridge University Press (CUP)","Natural Language Processing","2977-0424",NA,"2977-0424","2977-0424","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"cam2022gac","04vnq7t77_cam2022gac_2024"
"Stuttgart U",2024,NA,"10.1007/s00239-024-10195-8",TRUE,FALSE,"Springer Nature","Journal of Molecular Evolution","0022-2844","0022-2844","1432-1432","0022-2844","https://creativecommons.org/licenses/by/4.0",TRUE,"39207571","PMC11703993",NA,NA,FALSE,"sn2024deal","04vnq7t77_sn2024deal_2024"
"Stuttgart U",2024,NA,"10.1007/s13272-024-00730-0",TRUE,FALSE,"Springer Nature","CEAS Aeronautical Journal","1869-5582","1869-5582","1869-5590","1869-5582","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04vnq7t77_sn2024deal_2024"
"Stuttgart U",2024,NA,"10.1007/s10231-024-01479-3",TRUE,TRUE,"Springer Nature","Annali di Matematica Pura ed Applicata (1923 -)","0373-3114","0373-3114","1618-1891","0373-3114","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04vnq7t77_sn2024deal_2024"
"Stuttgart U",2024,NA,"10.1002/cnm.3831",TRUE,TRUE,"Wiley-Blackwell","International Journal for Numerical Methods in Biomedical Engineering","2040-7939","2040-7939","2040-7947","2040-7939","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,"38690649",NA,NA,NA,FALSE,"wiley2024deal","04vnq7t77_wiley2024deal_2024"
"Stuttgart U",2024,NA,"10.1007/s00013-024-02052-3",TRUE,TRUE,"Springer Nature","Archiv der Mathematik","0003-889X","0003-889X","1420-8938","0003-889X","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04vnq7t77_sn2024deal_2024"
"Stuttgart U",2024,NA,"10.1016/j.eist.2024.100898",TRUE,TRUE,"Elsevier BV","Environmental Innovation and Societal Transitions","2210-4224","2210-4224",NA,"2210-4224","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04vnq7t77_els2023deal_2024"
"Stuttgart U",2024,NA,"10.1002/bit.28851",TRUE,TRUE,"Wiley-Blackwell","Biotechnology and Bioengineering","0006-3592","0006-3592","1097-0290","0006-3592","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,"39294551",NA,NA,NA,FALSE,"wiley2024deal","04vnq7t77_wiley2024deal_2024"
"Stuttgart U",2024,NA,"10.1016/j.ijsolstr.2024.112663",TRUE,TRUE,"Elsevier BV","International Journal of Solids and Structures","0020-7683","0020-7683",NA,"0020-7683","http://www.elsevier.com/open-access/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04vnq7t77_els2023deal_2024"
"Stuttgart U",2024,NA,"10.1016/j.bbamcr.2024.119688",TRUE,TRUE,"Elsevier BV","Biochimica et Biophysica Acta (BBA) - Molecular Cell Research","0167-4889","0167-4889",NA,"0167-4889","http://www.elsevier.com/open-access/userlicense/1.0/",TRUE,"38368955",NA,NA,NA,FALSE,"els2023deal","04vnq7t77_els2023deal_2024"
"Stuttgart U",2024,NA,"10.1177/03080188241256205",TRUE,TRUE,"SAGE Publications","Interdisciplinary Science Reviews","0308-0188","0308-0188","1743-2790","0308-0188","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"sage2024gac","04vnq7t77_sage2024gac_2024"
"Stuttgart U",2024,NA,"10.1177/01708406241287330",TRUE,FALSE,"SAGE Publications","Organization Studies","0170-8406","0170-8406","1741-3044","0170-8406","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"sage2024gac","04vnq7t77_sage2024gac_2024"
"Stuttgart U",2024,NA,"10.1002/ange.202318913",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04vnq7t77_wiley2024deal_2024"
"Stuttgart U",2024,NA,"10.1002/ange.202319958",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04vnq7t77_wiley2024deal_2024"
"Stuttgart U",2024,NA,"10.1002/ange.202402976",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04vnq7t77_wiley2024deal_2024"
"Stuttgart U",2024,NA,"10.1002/ange.202410317",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04vnq7t77_wiley2024deal_2024"
"Stuttgart U",2024,NA,"10.1007/s12599-024-00902-6",TRUE,FALSE,"Springer Nature","Business & Information Systems Engineering","2363-7005","2363-7005","1867-0202","1867-0202","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04vnq7t77_sn2024deal_2024"
