"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Stuttgart U",2022,3275.47,"10.3389/fbioe.2022.913351",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35782519","PMC9249125","ut:000899124000001",NA,TRUE
"Stuttgart U",2022,2109.63,"10.3389/fspor.2022.893019",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"35903403","PMC9322345","ut:000831790100001",NA,TRUE
"Stuttgart U",2022,2267.94,"10.3390/en15124387",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000816448300001",NA,TRUE
"Stuttgart U",2022,2273.36,"10.1364/oe.458541",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"36224992",NA,NA,NA,TRUE
"Stuttgart U",2022,3028.33,"10.1103/physrevresearch.4.023205",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stuttgart U",2022,2487.1,"10.1016/j.ejrh.2022.101095",FALSE,"Elsevier BV","Journal of Hydrology: Regional Studies","2214-5818","2214-5818",NA,"2214-5818","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000800402900004",NA,TRUE
"Stuttgart U",2022,2201.5,"10.1109/jphot.2022.3177354",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Photonics Journal","1943-0655",NA,"1943-0655","1943-0647","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Stuttgart U",2022,2147.2,"10.3389/fctls.2022.952944",FALSE,"Frontiers Media SA","Frontiers in Catalysis","2673-7841",NA,"2673-7841","2673-7841","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stuttgart U",2022,2370.96,"10.3390/app12126190",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000819105400001",NA,TRUE
"Stuttgart U",2022,2313.98,"10.1364/oe.461972",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"36237102",NA,NA,NA,TRUE
"Stuttgart U",2022,2329.81,"10.3390/cells11132122",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35805206","PMC9265304","ut:000824084700001",NA,TRUE
"Stuttgart U",2022,5579.32,"10.1038/s41467-022-31150-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35729171","PMC9211790","ut:000814343700009",NA,TRUE
"Stuttgart U",2022,3321.78,"10.3389/fpls.2022.897924",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35845694","PMC9284316","ut:000827276300001",NA,TRUE
"Stuttgart U",2022,2090.7,"10.3389/fcell.2022.901026",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35859899","PMC9289519","ut:000828327100001",NA,TRUE
"Stuttgart U",2022,2143.07,"10.3389/fcell.2022.958957",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36120563","PMC9479151","ut:000874802400001",NA,TRUE
"Stuttgart U",2022,2105.05,"10.3390/mi13071019",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35888836","PMC9317598","ut:000833392500001",NA,TRUE
"Stuttgart U",2022,4746.44,"10.1103/physrevx.12.031025",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stuttgart U",2022,2610.3,"10.3390/s22155567",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35898072","PMC9329749","ut:000839829100001",NA,TRUE
"Stuttgart U",2022,2153.04,"10.3390/su14148656",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000833845400001",NA,TRUE
"Stuttgart U",2022,2196.34,"10.3390/brainsci12091217",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36138953","PMC9497145","ut:000857638100001",NA,TRUE
"Stuttgart U",2022,2399.1,"10.1364/oe.465101",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"36242294",NA,NA,NA,TRUE
"Stuttgart U",2022,5579.32,"10.1038/s41467-022-32150-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35941162","PMC9360047","ut:000837856500037",NA,TRUE
"Stuttgart U",2022,2108.25,"10.3390/su14138182",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000825700500001",NA,TRUE
"Stuttgart U",2022,3058.05,"10.1371/journal.pcbi.1010266",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35759468","PMC9269928",NA,NA,TRUE
"Stuttgart U",2022,2447.43,"10.3390/microorganisms10091771",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"36144373","PMC9505316","ut:000856763500001",NA,TRUE
"Stuttgart U",2022,2770.38,"10.1364/oe.469697",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#CCBY",TRUE,"36258377",NA,NA,NA,TRUE
"Stuttgart U",2022,2479.32,"10.3389/fspas.2022.1020635",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000899192500001",NA,TRUE
"Stuttgart U",2022,2077.22,"10.1371/journal.pone.0269991",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35771753","PMC9246137","ut:000892027900035",NA,TRUE
"Stuttgart U",2022,2606.1,"10.1016/j.jbc.2022.102462",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36067881","PMC9530848","ut:000868720100012",NA,TRUE
"Stuttgart U",2022,2535.7,"10.1364/oe.469178",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"36298953",NA,NA,NA,TRUE
"Stuttgart U",2022,3512.89,"10.3389/fphys.2022.899784",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36277181","PMC9582841","ut:000875516500001",NA,TRUE
"Stuttgart U",2022,2433.35,"10.3390/w14203281",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000874362000001",NA,TRUE
"Stuttgart U",2022,2338.6,"10.3389/friot.2022.1054963",FALSE,"Frontiers Media SA","Frontiers in the Internet of Things","2813-3110",NA,"2813-3110","2813-3110","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Stuttgart U",2022,3697.65,"10.3389/fenvs.2022.1056382",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000897039300001",NA,TRUE
"Stuttgart U",2022,2196.76,"10.3390/met12122000",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000904512400001",NA,TRUE
"Stuttgart U",2022,2155.4,"10.1109/access.2022.3220629",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Stuttgart U",2022,2589.99,"10.3390/toxins14110772",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"36356022","PMC9692445","ut:000881600100001",NA,TRUE
"Stuttgart U",2022,2473.99,"10.3390/ma16020533",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36676272","PMC9865059","ut:000926172400001",NA,TRUE
"Stuttgart U",2022,5579.37,"10.1038/s41467-022-32610-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36085280","PMC9463177","ut:000853200800017",NA,TRUE
"Stuttgart U",2022,2600.17,"10.3390/polym15020389",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36679269","PMC9867399","ut:000916343400001",NA,TRUE
"Stuttgart U",2022,2166.81,"10.3390/su15010556",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000910387300001",NA,TRUE
