"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Stuttgart U",2023,4132.32,"10.1126/sciadv.adf4080",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"37556537",NA,NA,NA,TRUE
"Stuttgart U",2023,1037.68,"10.1186/s43591-023-00064-4",FALSE,"Springer Nature","Microplastics and Nanoplastics","2662-4966",NA,"2662-4966","2662-4966","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Stuttgart U",2023,2007.83,"10.1109/tqe.2023.3300833",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Quantum Engineering","2689-1808",NA,"2689-1808","2689-1808","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Stuttgart U",2023,2672.72,"10.3390/act12080328",FALSE,"MDPI AG","Actuators","2076-0825",NA,"2076-0825","2076-0825","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stuttgart U",2023,1191.06,"10.3390/sym15081533",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Stuttgart U",2023,1431.51,"10.1038/s41524-023-01073-w",FALSE,"Springer Nature","npj Computational Materials","2057-3960",NA,"2057-3960","2057-3960","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Stuttgart U",2023,2520,"10.1127/metz/2023/1124",FALSE,"Schweizerbart","Meteorologische Zeitschrift","0941-2948","0941-2948",NA,"0941-2948",NA,TRUE,NA,NA,NA,NA,TRUE
"Stuttgart U",2023,2071.41,"10.1038/s41598-023-39364-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37580375","PMC10425464",NA,NA,TRUE
"Stuttgart U",2023,326.37,"10.1107/s2414314623006545",FALSE,"International Union of Crystallography (IUCr)","IUCrData","2414-3146",NA,"2414-3146","2414-3146","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"37693777","PMC10483536",NA,NA,TRUE
"Stuttgart U",2023,2071.41,"10.1038/s41598-023-37943-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37550404","PMC10406898",NA,NA,TRUE
"Stuttgart U",2023,2672.72,"10.3390/su151612189",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Stuttgart U",2023,2226.91,"10.3389/fbuil.2023.1272785",FALSE,"Frontiers Media SA","Frontiers in Built Environment","2297-3362",NA,"2297-3362","2297-3362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stuttgart U",2023,2071.41,"10.1038/s41598-023-40281-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37568038","PMC10421943",NA,NA,TRUE
"Stuttgart U",2023,2550.38,"10.3390/app131911026",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stuttgart U",2023,5774.64,"10.1038/s41467-023-40684-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37591848","PMC10435506",NA,NA,TRUE
"Stuttgart U",2023,1369.59,"10.1186/s42834-023-00186-7",FALSE,"Springer Nature","Sustainable Environment Research","2468-2039",NA,"2468-2039","2468-2039","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Stuttgart U",2023,2914.06,"10.1103/physrevresearch.5.033222",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stuttgart U",2023,2913.26,"10.3390/en16196884",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stuttgart U",2023,2071.41,"10.1038/s41598-023-41025-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37723342","PMC10507095",NA,NA,TRUE
"Stuttgart U",2023,2056.19,"10.1109/ojcas.2023.3309478",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Circuits and Systems","2644-1225",NA,"2644-1225","2644-1225","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Stuttgart U",2023,2229.74,"10.1038/s41535-023-00577-4",FALSE,"Springer Nature","npj Quantum Materials","2397-4648",NA,"2397-4648","2397-4648","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Stuttgart U",2023,3021.81,"10.3390/batteries9090472",FALSE,"MDPI AG","Batteries","2313-0105",NA,"2313-0105","2313-0105","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stuttgart U",2023,2299.41,"10.3389/fbuil.2023.1135117",FALSE,"Frontiers Media SA","Frontiers in Built Environment","2297-3362",NA,"2297-3362","2297-3362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stuttgart U",2023,1771.62,"10.3390/jmmp7050184",FALSE,"MDPI AG","Journal of Manufacturing and Materials Processing","2504-4494",NA,"2504-4494","2504-4494","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stuttgart U",2023,3030.05,"10.3390/batteries9090458",FALSE,"MDPI AG","Batteries","2313-0105",NA,"2313-0105","2313-0105","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stuttgart U",2023,1281.02,"10.3390/ma16237377",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"38068121","PMC10707407",NA,NA,FALSE
"Stuttgart U",2023,2427.72,"10.3390/v15091951",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"37766357","PMC10536799",NA,NA,TRUE
"Stuttgart U",2023,2071.41,"10.1038/s41598-023-42141-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37730743","PMC10511457",NA,NA,TRUE
"Stuttgart U",2023,2009.3,"10.3390/batteries9090447",FALSE,"MDPI AG","Batteries","2313-0105",NA,"2313-0105","2313-0105","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stuttgart U",2023,1334,"10.3389/fcomp.2023.1298888",FALSE,"Frontiers Media SA","Frontiers in Computer Science","2624-9898",NA,"2624-9898","2624-9898","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stuttgart U",2023,2889.11,"10.3390/lubricants11110495",FALSE,"MDPI AG","Lubricants","2075-4442",NA,"2075-4442","2075-4442","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stuttgart U",2023,3037.06,"10.3390/ijms241914969",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37834417","PMC10573458",NA,NA,FALSE
"Stuttgart U",2023,1689.43,"10.1063/5.0152461",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,NA,NA,TRUE
"Stuttgart U",2023,2677.25,"10.3390/sym15101918",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Stuttgart U",2023,2882.31,"10.3390/ma16237308",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"38068052","PMC10707097",NA,NA,FALSE
"Stuttgart U",2023,2191.97,"10.1109/jxcdc.2023.3325706",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal on Exploratory Solid-State Computational Devices and Circuits","2329-9231",NA,"2329-9231","2329-9231","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Stuttgart U",2023,2606.1,"10.1016/j.eti.2023.103436",FALSE,"Elsevier BV","Environmental Technology & Innovation","2352-1864","2352-1864",NA,"2352-1864","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stuttgart U",2023,1815.82,"10.3390/jcs8010018",FALSE,"MDPI AG","Journal of Composites Science","2504-477X",NA,"2504-477X","2504-477X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Stuttgart U",2023,1827.38,"10.1021/acsomega.3c06195",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"38222509","PMC10785312",NA,NA,TRUE
"Stuttgart U",2023,3420.67,"10.3389/fbioe.2023.1287385",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"38116195","PMC10728775",NA,NA,TRUE
"Stuttgart U",2023,2882.31,"10.3390/met13121947",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stuttgart U",2023,2068.02,"10.3390/ma17010152",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"38204005","PMC10779961",NA,NA,FALSE
"Stuttgart U",2023,3451.22,"10.3389/fbioe.2023.1293705",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"38155925","PMC10752991",NA,NA,TRUE
"Stuttgart U",2023,2380,"10.1515/nanoph-2023-0640",FALSE,"Walter de Gruyter GmbH","Nanophotonics","2192-8614",NA,"2192-8614","2192-8614","http://creativecommons.org/licenses/by/4.0",TRUE,"38774765","PMC11104293",NA,NA,TRUE
"Stuttgart U",2023,2885.96,"10.3390/s23229156",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"38005543","PMC10675142",NA,NA,TRUE
"Stuttgart U",2023,2882.31,"10.3390/met13121937",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stuttgart U",2023,2723.74,"10.3390/su16010351",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Stuttgart U",2023,1282.82,"10.5194/hess-27-1987-2023",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stuttgart U",2023,1806.42,"10.5194/wes-8-925-2023",FALSE,"Copernicus GmbH","Wind Energy Science","2366-7451",NA,"2366-7451","2366-7443","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stuttgart U",2023,1395.87,"10.5194/wes-8-1369-2023",FALSE,"Copernicus GmbH","Wind Energy Science","2366-7451",NA,"2366-7451","2366-7443","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stuttgart U",2023,2463.3,"10.5194/wes-9-933-2024",FALSE,"Copernicus GmbH","Wind Energy Science","2366-7451",NA,"2366-7451","2366-7443","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stuttgart U",2023,1313.76,"10.5194/wes-9-1053-2024",FALSE,"Copernicus GmbH","Wind Energy Science","2366-7451",NA,"2366-7451","2366-7443","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stuttgart U",2023,1724.31,"10.5194/wes-9-1595-2024",FALSE,"Copernicus GmbH","Wind Energy Science","2366-7451",NA,"2366-7451","2366-7443","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stuttgart U",2023,2173.01,"10.3390/su15021407",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Stuttgart U",2023,1714.94,"10.3390/jmmp7010034",FALSE,"MDPI AG","Journal of Manufacturing and Materials Processing","2504-4494",NA,"2504-4494","2504-4494","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stuttgart U",2023,1828.11,"10.3390/aerospace10030277",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stuttgart U",2023,2181.26,"10.3390/e25030530",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"36981417","PMC10048101",NA,NA,TRUE
"Stuttgart U",2023,2379.45,"10.3390/e25040556",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"37190346","PMC10137531",NA,NA,TRUE
"Stuttgart U",2023,1764.54,"10.3390/fluids8060184",FALSE,"MDPI AG","Fluids","2311-5521",NA,"2311-5521","2311-5521","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stuttgart U",2023,2331.09,"10.3390/nano13152180",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"37570497","PMC10421471",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Stuttgart U",2023,535,"10.14627/537740012",FALSE,"Wichmann Verlag","Journal of Digital Landscape Architecture","2367-4253","2367-4253","2511-624X","2367-4253",NA,FALSE,NA,NA,NA,NA,TRUE
"Stuttgart U",2023,481.5,"10.14627/537740006",FALSE,"Wichmann Verlag","Journal of Digital Landscape Architecture","2367-4253","2367-4253","2511-624X","2367-4253",NA,FALSE,NA,NA,NA,NA,TRUE
"Stuttgart U",2023,2883.05,"10.3390/ma16196594",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"37834731","PMC10574345",NA,NA,FALSE
"Stuttgart U",2023,3410.01,"10.1093/bioinformatics/btad665",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"37944046","PMC10640394",NA,NA,TRUE
"Stuttgart U",2023,493.86,"10.3390/environments11010010",FALSE,"MDPI AG","Environments","2076-3298",NA,"2076-3298","2076-3298","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Stuttgart U",2023,2706.14,"10.3791/64970",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"36876952",NA,NA,NA,FALSE
"Stuttgart U",2023,3879.19,"10.1063/5.0137068",TRUE,"AIP Publishing","Physics of Fluids","1070-6631","1070-6631","1089-7666","1070-6631",NA,TRUE,NA,NA,NA,NA,FALSE
"Stuttgart U",2023,3034.5,"10.1080/17480272.2022.2155994",TRUE,"Informa UK Limited","Wood Material Science and Engineering","1748-0272","1748-0272","1748-0280","1748-0272","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Stuttgart U",2023,3008.97,"10.1103/physreva.107.033714",TRUE,"American Physical Society (APS)","Physical Review A","2469-9926","2469-9926","2469-9934","2469-9926","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Stuttgart U",2023,4156.42,"10.1021/acscatal.2c05949",TRUE,"American Chemical Society (ACS)","ACS Catalysis","2155-5435","2155-5435","2155-5435","2155-5435","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Stuttgart U",2023,4533.9,"10.1016/j.compscitech.2023.109952",TRUE,"Elsevier BV","Composites Science and Technology","0266-3538","0266-3538",NA,"0266-3538","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Stuttgart U",2023,2380,"10.1515/auto-2022-0139",TRUE,"Walter de Gruyter GmbH","at - Automatisierungstechnik","0178-2312","0178-2312","2196-677X","0178-2312","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Stuttgart U",2023,4206.19,"10.1021/acs.chemrev.3c00028",TRUE,"American Chemical Society (ACS)","Chemical Reviews","0009-2665","0009-2665","1520-6890","0009-2665","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36990451","PMC10103138",NA,NA,FALSE
"Stuttgart U",2023,428.55,"10.1016/j.jsse.2022.11.004",TRUE,"Elsevier BV","Journal of Space Safety Engineering","2468-8967","2468-8967",NA,"2468-8967","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Stuttgart U",2023,4081.7,"10.1016/j.compind.2023.103930",TRUE,"Elsevier BV","Computers in Industry","0166-3615","0166-3615",NA,"0166-3615","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Stuttgart U",2023,2579.61,"10.1109/tmech.2023.3277317",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE/ASME Transactions on Mechatronics","1083-4435","1083-4435","1941-014X","1083-4435","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Stuttgart U",2023,2375.99,"10.1109/tcsi.2023.3268728",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Circuits and Systems I: Regular Papers","1549-8328","1549-8328","1558-0806","1549-8328","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Stuttgart U",2023,2748.9,"10.1016/j.mechatronics.2023.102991",TRUE,"Elsevier BV","Mechatronics","0957-4158","0957-4158",NA,"0957-4158","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Stuttgart U",2023,2832.2,"10.1016/j.mechatronics.2023.102992",TRUE,"Elsevier BV","Mechatronics","0957-4158","0957-4158",NA,"0957-4158","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Stuttgart U",2023,3260.6,"10.1016/j.actamat.2023.118986",TRUE,"Elsevier BV","Acta Materialia","1359-6454","1359-6454",NA,"1359-6454","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Stuttgart U",2023,4426.8,"10.1016/j.buildenv.2023.110069",TRUE,"Elsevier BV","Building and Environment","0360-1323","0360-1323",NA,"0360-1323","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Stuttgart U",2023,1689.8,"10.1016/j.jmbbm.2023.105801",TRUE,"Elsevier BV","Journal of the Mechanical Behavior of Biomedical Materials","1751-6161","1751-6161",NA,"1878-0180","http://creativecommons.org/licenses/by/4.0/",TRUE,"37068433",NA,NA,NA,FALSE
"Stuttgart U",2023,1883.59,"10.1098/rspa.2022.0688",TRUE,"The Royal Society","Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","1364-5021","1364-5021","1471-2946","1364-5021","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,NA,NA,NA,NA,FALSE
"Stuttgart U",2023,3332,"10.1016/j.conengprac.2023.105607",TRUE,"Elsevier BV","Control Engineering Practice","0967-0661","0967-0661",NA,"0967-0661","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Stuttgart U",2023,3744.19,"10.1108/aeat-10-2022-0277",TRUE,"Emerald","Aircraft Engineering and Aerospace Technology","1748-8842","1748-8842","1748-8842","1748-8842","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE
"Stuttgart U",2023,1785,"10.3233/thc-229015",TRUE,"IOS Press","Technology and Health Care","0928-7329","0928-7329","1878-7401","0928-7329","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36641699","PMC10357138",NA,NA,FALSE
"Stuttgart U",2023,2951.2,"10.1016/j.atmosenv.2023.119987",TRUE,"Elsevier BV","Atmospheric Environment","1352-2310","1352-2310",NA,"1352-2310","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Stuttgart U",2023,2748.9,"10.1016/j.mechatronics.2023.103028",TRUE,"Elsevier BV","Mechatronics","0957-4158","0957-4158",NA,"0957-4158","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Stuttgart U",2023,3367.7,"10.1016/j.commatsci.2023.112247",TRUE,"Elsevier BV","Computational Materials Science","0927-0256","0927-0256",NA,"0927-0256","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Stuttgart U",2023,3379.6,"10.1016/j.colsurfa.2023.132133",TRUE,"Elsevier BV","Colloids and Surfaces A: Physicochemical and Engineering Aspects","0927-7757","0927-7757",NA,"0927-7757","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Stuttgart U",2023,3796.1,"10.1080/09505431.2023.2237042",TRUE,"Informa UK Limited","Science as Culture","0950-5431","0950-5431","1470-1189","0950-5431","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Stuttgart U",2023,3222.52,"10.1080/19420862.2023.2183540",FALSE,"Informa UK Limited","mAbs","1942-0862","1942-0862","1942-0870","1942-0862","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36864566","PMC9988351",NA,NA,TRUE
"Stuttgart U",2023,2850.3,"10.1109/lmwt.2023.3300569",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Microwave and Wireless Technology Letters","2771-9588","2771-957X","2771-9588","2771-957X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Stuttgart U",2023,2475.2,"10.1016/j.ijdrr.2023.103964",TRUE,"Elsevier BV","International Journal of Disaster Risk Reduction","2212-4209","2212-4209",NA,"2212-4209","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"Stuttgart U",2023,3165.4,"10.1016/j.conengprac.2023.105725",TRUE,"Elsevier BV","Control Engineering Practice","0967-0661","0967-0661",NA,"0967-0661","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Stuttgart U",2023,3641.4,"10.1016/j.addma.2023.103762",TRUE,"Elsevier BV","Additive Manufacturing","2214-8604","2214-8604",NA,"2214-7810","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Stuttgart U",2023,4164.58,"10.1021/acs.jctc.3c00969",TRUE,"American Chemical Society (ACS)","Journal of Chemical Theory and Computation","1549-9618","1549-9618","1549-9626","1549-9618","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37991987","PMC10720349",NA,NA,FALSE
"Stuttgart U",2023,2581.98,"10.1109/tcst.2023.3308762",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Control Systems Technology","1063-6536","1063-6536","1558-0865","1063-6536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Stuttgart U",2023,3224.9,"10.1080/24751448.2023.2246801",TRUE,"Informa UK Limited","Technology|Architecture + Design","2475-1448","2475-1448","2475-143X","2475-143X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Stuttgart U",2023,1409.84,"10.1016/j.xcrp.2023.101737",FALSE,"Elsevier BV","Cell Reports Physical Science","2666-3864","2666-3864",NA,"2666-3864","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stuttgart U",2023,1951.6,"10.1016/j.measen.2023.100936",FALSE,"Elsevier BV","Measurement: Sensors","2665-9174","2665-9174",NA,"2665-9174","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stuttgart U",2023,4307.8,"10.1016/j.jclepro.2023.139706",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Stuttgart U",2023,5247.9,"10.1016/j.rser.2023.114122",TRUE,"Elsevier BV","Renewable and Sustainable Energy Reviews","1364-0321","1364-0321",NA,"1364-0321","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Stuttgart U",2023,3689,"10.1016/j.envsoft.2023.105916",TRUE,"Elsevier BV","Environmental Modelling & Software","1364-8152","1364-8152",NA,"1364-8152","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Stuttgart U",2023,3284.4,"10.1016/j.mssp.2023.108057",TRUE,"Elsevier BV","Materials Science in Semiconductor Processing","1369-8001","1369-8001",NA,"1369-8001","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Stuttgart U",2023,3112.91,"10.1109/emr.2023.3316711",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Engineering Management Review","0360-8581","0360-8581","1937-4178","0360-8581","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
