"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Stuttgart U",2021,1953.63,"10.1364/oe.439963",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"35209256",NA,NA,NA,TRUE
"Stuttgart U",2021,1931.47,"10.3390/ma15010026",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35009168","PMC8746021","ut:000751111300001",NA,TRUE
"Stuttgart U",2021,1207.95,"10.3389/frai.2021.796756",FALSE,"Frontiers Media SA","Frontiers in Artificial Intelligence","2624-8212",NA,"2624-8212","2624-8212","https://creativecommons.org/licenses/by/4.0/",TRUE,"35252847","PMC8892386","ut:000967544500001",NA,TRUE
"Stuttgart U",2021,1827.27,"10.1109/ojpel.2021.3137093",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Power Electronics","2644-1314",NA,"2644-1314","2644-1314","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Stuttgart U",2021,1373.49,"10.3390/children9010073",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35053698","PMC8774164","ut:000757404800001",NA,TRUE
"Stuttgart U",2021,1716.86,"10.3390/ma15010383",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35009528","PMC8746231","ut:000752157200001",NA,TRUE
"Stuttgart U",2021,1502.26,"10.3390/atmos13010053",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000747247300001",NA,TRUE
"Stuttgart U",2021,1931.47,"10.3390/app12020543",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000747491300001",NA,TRUE
"Stuttgart U",2021,1157.85,"10.1364/optcon.451413",FALSE,"Optica Publishing Group","Optics Continuum","2770-0208",NA,"2770-0208","2770-0208","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,NA,FALSE
"Stuttgart U",2021,1610.78,"10.1364/oe.439226",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"35201183",NA,NA,NA,TRUE
"Stuttgart U",2021,1999.2,"10.1016/j.ejrh.2021.100958",FALSE,"Elsevier BV","Journal of Hydrology: Regional Studies","2214-5818","2214-5818",NA,"2214-5818","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000719266800002",NA,TRUE
"Stuttgart U",2021,3962.7,"10.1002/advs.202100411",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"34258167","PMC8261511","ut:000650135500001",NA,TRUE
"Stuttgart U",2021,2094.4,"10.1002/elsc.202000116",FALSE,"Wiley-Blackwell","Engineering in Life Sciences","1618-0240","1618-0240","1618-2863","1618-0240","http://creativecommons.org/licenses/by/4.0/",TRUE,"34257629","PMC8258000","ut:000628337000001",NA,TRUE
"Stuttgart U",2021,2953.36,"10.1038/s42003-020-01223-6",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"32939018","PMC7495481","ut:000569921300001",NA,TRUE
"Stuttgart U",2021,3381.49,"10.1038/s41534-020-00354-2",FALSE,"Springer Nature","npj Quantum Information","2056-6387",NA,"2056-6387","2056-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000617122200001",NA,TRUE
"Stuttgart U",2021,3451,"10.1038/s41467-021-21328-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33597523","PMC7889853","ut:000621232800014",NA,TRUE
"Stuttgart U",2021,3451,"10.1038/s41467-021-22239-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33790290","PMC8012586","ut:000636879000010",NA,TRUE
"Stuttgart U",2021,3451,"10.1038/s41467-021-21741-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33692366","PMC7977040","ut:000627889600003",NA,TRUE
"Stuttgart U",2021,3451,"10.1038/s41427-021-00283-2",FALSE,"Springer Nature","NPG Asia Materials","1884-4049","1884-4049","1884-4057","1884-4049","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000617963100001",NA,TRUE
"Stuttgart U",2021,3381.49,"10.1038/s41389-021-00332-z",FALSE,"Springer Nature","Oncogenesis","2157-9024",NA,"2157-9024","2157-9024","https://creativecommons.org/licenses/by/4.0",TRUE,"34001852","PMC8129428","ut:000651548600001",NA,TRUE
"Stuttgart U",2021,3451,"10.1038/s41467-021-22714-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33980823","PMC8114934",NA,NA,TRUE
"Stuttgart U",2021,3381.49,"10.1038/s41534-021-00408-z",FALSE,"Springer Nature","npj Quantum Information","2056-6387",NA,"2056-6387","2056-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000660873800004",NA,TRUE
"Stuttgart U",2021,3451,"10.1038/s41467-021-23532-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34050157","PMC8163789","ut:000659144000004",NA,TRUE
"Stuttgart U",2021,3559.47,"10.1038/s41534-021-00463-6",FALSE,"Springer Nature","npj Quantum Information","2056-6387",NA,"2056-6387","2056-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000685107800002",NA,TRUE
"Stuttgart U",2021,3451,"10.1038/s41419-021-03927-x",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"34168123","PMC8225658","ut:000668573800005",NA,TRUE
