"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Sorbonne Université",2021,2745,"10.1186/s12915-021-01126-w",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"34548084","PMC8456632","ut:000698424700001",NA,TRUE
"Sorbonne Université",2021,2114.4,"10.1103/physrevresearch.3.033092",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Sorbonne Université",2021,1630,"10.1088/1367-2630/abef96",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000637353400001",NA,TRUE
"Sorbonne Université",2021,1670,"10.1088/1367-2630/ac0204",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000661268800001",NA,TRUE
"Sorbonne Université",2021,225,"10.22331/q-2021-06-08-471",FALSE,"Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften","Quantum","2521-327X",NA,"2521-327X","2521-327X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000659218700001",NA,TRUE
"Sorbonne Université",2021,1553.59,"10.1371/journal.pone.0260984",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34855925","PMC8638906","ut:000735299000164",NA,TRUE
"Sorbonne Université",2021,1690,"10.1038/s41598-021-86043-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33762612","PMC7991437","ut:000634972100010",NA,TRUE
"Sorbonne Université",2021,2160,"10.1029/2021gl094429",TRUE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Sorbonne Université",2021,4380,"10.1038/s41467-020-20781-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33479205","PMC7819991","ut:000613043600008",NA,TRUE
"Sorbonne Université",2021,1870,"10.1186/s12936-020-03530-z",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","http://creativecommons.org/licenses/by/4.0/",TRUE,"33402144","PMC7786463","ut:000607933400001",NA,TRUE
"Sorbonne Université",2021,2164.11,"10.3390/rs13214435",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000719197300001",NA,TRUE
"Sorbonne Université",2021,2197.48,"10.3389/fenvs.2021.705477",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000680383800001",NA,TRUE
"Sorbonne Université",2021,2139,"10.5194/bg-18-3937-2021",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000670555200001",NA,TRUE
"Sorbonne Université",2021,1803.43,"10.3390/genes12101496",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34680891","PMC8536095","ut:000712825300001",NA,TRUE
"Sorbonne Université",2021,1947.7,"10.3390/nu13093159",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34579043","PMC8465773","ut:000701597900001",NA,TRUE
"Sorbonne Université",2021,1690,"10.1038/s41598-021-91486-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34108539","PMC8190111","ut:000663771500003",NA,TRUE
"Sorbonne Université",2021,1690,"10.1038/s41598-021-94916-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34341379","PMC8329187","ut:000685197100004",NA,TRUE
"Sorbonne Université",2021,3000,"10.1152/ajpendo.00071.2021",TRUE,"American Physiological Society","AJP: Endocrinology and Metabolism","0193-1849","0193-1849","1522-1555","0193-1849",NA,TRUE,"34338041",NA,"ut:000697034100005",NA,FALSE
"Sorbonne Université",2021,3577.93,"10.3389/fcell.2021.668025",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33981708","PMC8107275","ut:000648602400001",NA,TRUE
"Sorbonne Université",2021,530,"10.1016/j.dib.2020.106270",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"32964083","PMC7490805","ut:000583229100231",NA,TRUE
"Sorbonne Université",2021,2499.98,"10.3389/fmars.2021.688008",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000678645900001",NA,TRUE
"Sorbonne Université",2021,901.71,"10.3390/cells10092417",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34572065","PMC8468138","ut:000699261900001",NA,TRUE
"Sorbonne Université",2021,3060,"10.1016/j.ebiom.2021.103735",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34864619","PMC8646177","ut:000730209800014",NA,TRUE
"Sorbonne Université",2021,1240.62,"10.1167/iovs.62.3.24",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by/4.0/",TRUE,"33729473","PMC7980044","ut:000639521500024",NA,TRUE
"Sorbonne Université",2021,1362.71,"10.1371/journal.pone.0248940",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33857170","PMC8049287","ut:000641474900072",NA,TRUE
"Sorbonne Université",2021,2106,"10.1175/jpo-d-20-0294.1",TRUE,"American Meteorological Society","Journal of Physical Oceanography","0022-3670","0022-3670","1520-0485","0022-3670",NA,TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Sorbonne Université",2021,1403.07,"10.1371/journal.pone.0249387",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33780516","PMC8007015","ut:000636336800023",NA,TRUE
