"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Sorbonne Université",2018,1597.41,"10.3390/molecules23102488",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"30274189","PMC6222302","ut:000451201400084",NA,TRUE
"Sorbonne Université",2018,2511,"10.5194/acp-18-12363-2018",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000442775100003",NA,TRUE
"Sorbonne Université",2018,1575,"10.5194/acp-18-2687-2018",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000425990200003",NA,TRUE
"Sorbonne Université",2018,1575,"10.5194/acp-18-445-2018",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000422807400001",NA,TRUE
"Sorbonne Université",2018,2520,"10.5194/amt-11-5125-2018",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000444187600001",NA,TRUE
"Sorbonne Université",2018,900,"10.5194/bg-15-5653-2018",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000445272300002",NA,TRUE
"Sorbonne Université",2018,1080,"10.5194/hess-22-159-2018",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000419815100001",NA,TRUE
"Sorbonne Université",2018,1000,"10.7185/geochemlet.1738",FALSE,"European Association of Geochemistry","Geochemical Perspectives Letters","2410-339X","2410-339X","2410-3403","2410-339X",NA,TRUE,NA,NA,"ut:000418510500002",NA,TRUE
"Sorbonne Université",2018,1250,"10.7185/geochemlet.1813",FALSE,"European Association of Geochemistry","Geochemical Perspectives Letters","2410-3403",NA,"2410-3403","2410-339X",NA,TRUE,NA,NA,"ut:000434824700005",NA,TRUE
"Sorbonne Université",2018,2183.41,"10.7554/elife.34518",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29557782","PMC5897014",NA,NA,TRUE
"Sorbonne Université",2019,841.81,"10.3389/fsufs.2019.00019",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000502084500001",NA,TRUE
"Sorbonne Université",2019,2730,"10.1001/jamanetworkopen.2019.16205",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"31774521","PMC6902831","ut:000505224400086",NA,TRUE
"Sorbonne Université",2019,1224,"10.1002/ece3.5717",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"31871629","PMC6912890","ut:000494873500001",NA,TRUE
"Sorbonne Université",2019,3167,"10.1002/prot.25757",TRUE,"Wiley-Blackwell","Proteins: Structure, Function, and Bioinformatics","0887-3585","0887-3585","1097-0134","0887-3585","http://creativecommons.org/licenses/by/4.0/",TRUE,"31199528","PMC6852240","ut:000489002200006",NA,FALSE
"Sorbonne Université",2019,1210,"10.1016/j.aeaoa.2019.100010",FALSE,"Elsevier BV","Atmospheric Environment: X","2590-1621","2590-1621",NA,"2590-1621","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000530641200009",NA,TRUE
"Sorbonne Université",2019,4418.61,"10.1016/j.celrep.2018.06.119",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30067979",NA,"ut:000440377500014",NA,TRUE
"Sorbonne Université",2019,3450,"10.1016/j.tim.2019.10.011",TRUE,"Elsevier BV","Trends in Microbiology","0966-842X","0966-842X",NA,"0966-842X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31785987",NA,"ut:000513771500002",NA,FALSE
"Sorbonne Université",2019,3450,"10.1016/j.tim.2019.11.006",TRUE,"Elsevier BV","Trends in Microbiology","0966-842X","0966-842X",NA,"0966-842X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31866140",NA,"ut:000519578400005",NA,FALSE
"Sorbonne Université",2019,3850,"10.1038/s41467-018-08022-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30631078","PMC6328588","ut:000455354800023",NA,TRUE
"Sorbonne Université",2019,3850,"10.1038/s41467-018-08265-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30664644","PMC6341118","ut:000456164800018",NA,TRUE
"Sorbonne Université",2019,4290,"10.1038/s41467-019-12330-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31586094","PMC6778196","ut:000489013700017",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Sorbonne Université",2019,4290,"10.1038/s41467-019-13484-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31784529","PMC6884480","ut:000500474300001",NA,TRUE
"Sorbonne Université",2019,1490,"10.1038/s41598-019-39740-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30824744","PMC6397263","ut:000459983900093",NA,TRUE
"Sorbonne Université",2019,792.84,"10.1038/s41598-019-39901-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30858444","PMC6411757","ut:000460755200010",NA,TRUE
"Sorbonne Université",2019,1490,"10.1038/s41598-019-40064-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30842458","PMC6403400","ut:000460392200012",NA,TRUE
"Sorbonne Université",2019,1490,"10.1038/s41598-019-43933-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31110187","PMC6527563","ut:000468281500033",NA,TRUE
"Sorbonne Université",2019,2570,"10.1038/s42004-019-0246-9",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000509999200001",NA,TRUE
"Sorbonne Université",2019,1057.83,"10.1039/c9ra00961b",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000466757100021",NA,TRUE
"Sorbonne Université",2019,667.62,"10.1039/c9ra05894j",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000496135200051",NA,TRUE
"Sorbonne Université",2019,1880.58,"10.1039/c9sm01375j",TRUE,"Royal Society of Chemistry (RSC)","Soft Matter","1744-683X","1744-683X","1744-6848","1744-683X","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"31804652",NA,"ut:000505549400018",NA,FALSE
"Sorbonne Université",2019,1335.23,"10.1073/pnas.1819660116",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31171659","PMC6600994","ut:000472719100087",NA,FALSE
"Sorbonne Université",2019,1272,"10.1080/17513758.2019.1593524",FALSE,"Informa UK Limited","Journal of Biological Dynamics","1751-3758","1751-3758","1751-3766","1751-3758","http://creativecommons.org/licenses/by/4.0/",TRUE,"31046607",NA,"ut:000466720300001",NA,TRUE
"Sorbonne Université",2019,350,"10.1080/23802359.2019.1679684",FALSE,"Informa UK Limited","Mitochondrial DNA Part B","2380-2359",NA,"2380-2359","2380-2359","http://creativecommons.org/licenses/by/4.0/",TRUE,"33366188","PMC7707411","ut:000492902600001",NA,FALSE
"Sorbonne Université",2019,1360,"10.1088/1367-2630/ab31cc",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000478732400006",NA,TRUE
"Sorbonne Université",2019,2573,"10.1093/bioinformatics/btz514",TRUE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1460-2059","1367-4803","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31228193","PMC6956776","ut:000508116000024",NA,FALSE
"Sorbonne Université",2019,1463,"10.1093/gbe/evz050",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","http://creativecommons.org/licenses/by/4.0/",TRUE,"30903144","PMC6475129","ut:000476569800014",NA,TRUE
"Sorbonne Université",2019,1117.14,"10.1117/1.jbo.24.10.106004",FALSE,"SPIE-Intl Soc Optical Eng","Journal of Biomedical Optics","1083-3668",NA,NA,"1083-3668",NA,TRUE,"31646840","PMC7000885",NA,NA,TRUE
"Sorbonne Université",2019,4500,"10.1126/sciadv.aav9847",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"31692960","PMC6821463","ut:000494263000002",NA,TRUE
"Sorbonne Université",2019,2206,"10.1161/jaha.119.014276",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"31959031","PMC7033846",NA,NA,TRUE
"Sorbonne Université",2019,1800,"10.1186/s12874-019-0673-4",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","http://creativecommons.org/licenses/by/4.0/",TRUE,"30841867","PMC6404305","ut:000460769700001",NA,TRUE
"Sorbonne Université",2019,2170,"10.1186/s12974-019-1655-5",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","http://creativecommons.org/licenses/by/4.0/",TRUE,"31900165","PMC6942287","ut:000512665200002",NA,TRUE
"Sorbonne Université",2019,2160,"10.1186/s13024-019-0327-3",FALSE,"Springer Nature","Molecular Neurodegeneration","1750-1326",NA,"1750-1326","1750-1326","http://creativecommons.org/licenses/by/4.0/",TRUE,"31291987","PMC6617949","ut:000475673400001",NA,TRUE
"Sorbonne Université",2019,1745,"10.1186/s13223-019-0353-2",FALSE,"Springer Nature","Allergy, Asthma & Clinical Immunology","1710-1492",NA,"1710-1492","1710-1484","http://creativecommons.org/licenses/by/4.0/",TRUE,"31285746","PMC6589169","ut:000474303700001",NA,TRUE
"Sorbonne Université",2019,2170,"10.1186/s13613-019-0608-6",FALSE,"Springer Nature","Annals of Intensive Care","2110-5820",NA,"2110-5820","2110-5820","https://creativecommons.org/licenses/by/4.0",TRUE,"31792644","PMC6888797","ut:000500088600001",NA,TRUE
"Sorbonne Université",2019,3136.1,"10.1261/rna.067173.118",TRUE,"Cold Spring Harbor Laboratory Press","RNA","1355-8382","1355-8382","1469-9001","1355-8382",NA,TRUE,"30217866","PMC6239173","ut:000450373800012",NA,FALSE
"Sorbonne Université",2019,2091.86,"10.1371/journal.pcbi.1006298",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30860991","PMC6430425","ut:000463877900005",NA,TRUE
"Sorbonne Université",2019,2091.86,"10.1371/journal.pcbi.1006891",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31634362","PMC6822775","ut:000500776600038",NA,TRUE
"Sorbonne Université",2019,2091.86,"10.1371/journal.pcbi.1007463",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31756199","PMC6897426","ut:000500976100008",NA,TRUE
"Sorbonne Université",2019,2091.86,"10.1371/journal.pgen.1008332",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"31465441","PMC6738639","ut:000486222200042",NA,TRUE
"Sorbonne Université",2019,1408.75,"10.1371/journal.pone.0210985",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30673771","PMC6343925","ut:000456442800060",NA,TRUE
"Sorbonne Université",2019,1419.8,"10.1371/journal.pone.0211695",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30763325","PMC6375571","ut:000458763900020",NA,TRUE
"Sorbonne Université",2019,1419.8,"10.1371/journal.pone.0214036",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31150393","PMC6544209","ut:000469759100009",NA,TRUE
"Sorbonne Université",2019,1048.33,"10.1371/journal.pone.0221298",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31425569","PMC6699685","ut:000485022400038",NA,TRUE
"Sorbonne Université",2019,2136.37,"10.26508/lsa.201900315",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"31160377","PMC6549138","ut:000473222200015",NA,TRUE
"Sorbonne Université",2019,1600,"10.3324/haematol.2016.159681",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","0390-6078","0390-6078","1592-8721","0390-6078",NA,TRUE,"28302711","PMC5566032","ut:000404129300022",NA,TRUE
"Sorbonne Université",2019,1522.16,"10.3389/fbioe.2018.00164",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"30555823","PMC6282038","ut:000452135900001",NA,TRUE
"Sorbonne Université",2019,1023.68,"10.3389/fcomp.2019.00005",FALSE,"Frontiers Media SA","Frontiers in Computer Science","2624-9898",NA,"2624-9898","2624-9898","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000647216000001",NA,TRUE
"Sorbonne Université",2019,2625.96,"10.3389/fimmu.2019.02487",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31749798","PMC6842949","ut:000496158000001",NA,TRUE
"Sorbonne Université",2019,1691.29,"10.3389/fmars.2018.00531",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000587337900001",NA,TRUE
"Sorbonne Université",2019,1135.66,"10.3389/fmars.2019.00615",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000488541400002",NA,TRUE
"Sorbonne Université",2019,2625.96,"10.3389/fmicb.2019.01850",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31555220","PMC6722220","ut:000482907000001",NA,TRUE
"Sorbonne Université",2019,389.44,"10.3389/fmolb.2019.00143",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31867342","PMC6904368","ut:000516748000001",NA,TRUE
"Sorbonne Université",2019,2363.36,"10.3389/fnbot.2019.00056",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218","https://creativecommons.org/licenses/by/4.0/",TRUE,"31396071","PMC6668554","ut:000477745800001",NA,TRUE
"Sorbonne Université",2019,2625.96,"10.3389/fncir.2019.00069",FALSE,"Frontiers Media SA","Frontiers in Neural Circuits","1662-5110",NA,"1662-5110","1662-5110","https://creativecommons.org/licenses/by/4.0/",TRUE,"31736716","PMC6828843","ut:000496130700001",NA,TRUE
"Sorbonne Université",2019,1994.84,"10.3389/fneur.2019.00240",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30941091","PMC6433942","ut:000461709100002",NA,TRUE
"Sorbonne Université",2019,2625.96,"10.3389/fnins.2019.00135",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30872992","PMC6403867","ut:000459854500001",NA,TRUE
"Sorbonne Université",2019,2625.96,"10.3389/fnins.2019.00827",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31496927","PMC6712166","ut:000482059800002",NA,TRUE
"Sorbonne Université",2019,2950,"10.3389/fnins.2019.01338",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31969799","PMC6960268","ut:000508558700001",NA,TRUE
"Sorbonne Université",2019,1646.79,"10.3389/fphys.2019.00401",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31068826","PMC6491697","ut:000465664400001",NA,TRUE
"Sorbonne Université",2019,2615.25,"10.3389/fphys.2019.00441",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31068832","PMC6491726","ut:000465668800001",NA,TRUE
"Sorbonne Université",2019,2638.84,"10.3389/fphys.2019.00680",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31191363","PMC6549521","ut:000469454400002",NA,TRUE
"Sorbonne Université",2019,2625.96,"10.3389/fphys.2019.01200",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31611806","PMC6776592","ut:000488076500001",NA,TRUE
"Sorbonne Université",2019,2363.36,"10.3389/fpsyg.2019.00419",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30914989","PMC6421312","ut:000460833600001",NA,TRUE
"Sorbonne Université",2019,1643.04,"10.3390/cancers11122012",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31847105","PMC6966437","ut:000507382100189",NA,TRUE
"Sorbonne Université",2019,1307.66,"10.3390/e21111090",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC7514434","ut:000502145000063",NA,TRUE
"Sorbonne Université",2019,705.95,"10.3390/genes10020163",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"30791662","PMC6410048","ut:000460742800092",NA,TRUE
"Sorbonne Université",2019,1588.39,"10.3390/ijms20030557",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30696106","PMC6387096","ut:000462412500101",NA,TRUE
"Sorbonne Université",2019,1383.39,"10.3390/ijms20061444",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30901938","PMC6470738","ut:000465523400084",NA,TRUE
"Sorbonne Université",2019,1474.68,"10.3390/ijms20194922",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31590277","PMC6801968","ut:000494798300263",NA,TRUE
"Sorbonne Université",2019,1161.32,"10.3390/mi10100677",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31597299","PMC6843280","ut:000494485000051",NA,TRUE
"Sorbonne Université",2019,1800,"10.4081/mrm.2019.31",FALSE,"PAGEPress Publications","Multidisciplinary Respiratory Medicine","2049-6958","1828-695X","2049-6958","1828-695X",NA,TRUE,NA,NA,NA,NA,TRUE
"Sorbonne Université",2019,1713.55,"10.5194/acp-19-473-2019",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000455904800002",NA,TRUE
"Sorbonne Université",2019,2046,"10.5194/bg-16-1321-2019",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000462963200001",NA,TRUE
"Sorbonne Université",2019,2225.39,"10.7554/elife.32991",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30106373","PMC6191287",NA,NA,TRUE
"Sorbonne Université",2019,2500,"10.7554/elife.49826",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31818368","PMC6904214",NA,NA,TRUE
"Sorbonne Université",2019,541.74,"10.7717/peerj.8204",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"31998551","PMC6979410","ut:000508439900002",NA,TRUE
"Sorbonne Université",2020,1081.78,"10.1103/physrevresearch.2.043297",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Sorbonne Université",2020,2890,"10.1016/j.arr.2020.101064",TRUE,"Elsevier BV","Ageing Research Reviews","1568-1637","1568-1637",NA,"1568-1637","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32268207",NA,"ut:000533521500002",NA,FALSE
"Sorbonne Université",2020,1299.81,"10.1371/journal.pone.0231750",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32324760","PMC7179873","ut:000536033700034",NA,TRUE
"Sorbonne Université",2020,2404.04,"10.3389/feart.2020.574032",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000596556800001",NA,TRUE
"Sorbonne Université",2020,2490,"10.3389/fnsys.2020.00017",FALSE,"Frontiers Media SA","Frontiers in Systems Neuroscience","1662-5137",NA,"1662-5137","1662-5137","https://creativecommons.org/licenses/by/4.0/",TRUE,"32327977","PMC7161673","ut:000529931400001",NA,TRUE
"Sorbonne Université",2020,4000,"10.1002/anie.202005378",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"32390281","PMC7540070","ut:000541488700001",NA,FALSE
"Sorbonne Université",2020,3150,"10.1002/bies.202000077",TRUE,"Wiley-Blackwell","BioEssays","0265-9247","0265-9247","1521-1878","0265-9247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33165956",NA,"ut:000587476000001",NA,FALSE
"Sorbonne Université",2020,1440,"10.1002/ece3.6713",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"33072281","PMC7548191","ut:000568619600001",NA,TRUE
"Sorbonne Université",2020,1440,"10.1002/ece3.6783",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"33144977","PMC7593195","ut:000574031900001",NA,TRUE
"Sorbonne Université",2020,2254,"10.1002/evl3.155",FALSE,"Wiley-Blackwell","Evolution Letters","2056-3744","2056-3744","2056-3744","2056-3744","http://creativecommons.org/licenses/by/4.0/",TRUE,"32547785","PMC7293076","ut:000530006400001",NA,TRUE
"Sorbonne Université",2020,2480,"10.1007/s10533-020-00654-x",TRUE,"Springer Nature","Biogeochemistry","0168-2563","0168-2563","1573-515X","0168-2563","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000520927900001",NA,FALSE
"Sorbonne Université",2020,1210,"10.1016/j.aeaoa.2019.100038",FALSE,"Elsevier BV","Atmospheric Environment: X","2590-1621","2590-1621",NA,"2590-1621","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000530642600007",NA,TRUE
"Sorbonne Université",2020,4480,"10.1016/j.celrep.2020.107934",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32697983",NA,"ut:000552075500026",NA,TRUE
"Sorbonne Université",2020,2240,"10.1016/j.compfluid.2020.104785",TRUE,"Elsevier BV","Computers & Fluids","0045-7930","0045-7930",NA,"0045-7930","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000600064000001",NA,FALSE
"Sorbonne Université",2020,3060,"10.1016/j.jprot.2020.103670",TRUE,"Elsevier BV","Journal of Proteomics","1874-3919","1874-3919",NA,"1874-3919","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31991189",NA,"ut:000517658000001",NA,FALSE
"Sorbonne Université",2020,4480,"10.1016/j.neuron.2020.05.038",TRUE,"Elsevier BV","Neuron","0896-6273","0896-6273",NA,"0896-6273","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32559415","PMC7447981","ut:000562660900007",NA,FALSE
"Sorbonne Université",2020,520,"10.1016/j.scr.2019.101625",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31731182",NA,"ut:000506008200050",NA,TRUE
