"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Sorbonne Université",2022,781.06,"10.3897/subtbiol.43.85804",FALSE,"Pensoft Publishers","Subterranean Biology","1314-2615","1768-1448","1314-2615","1768-1448","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Sorbonne Université",2022,486.54,"10.5152/j.aott.2022.22052",FALSE,"AVES YAYINCILIK A.Ş.","Acta Orthopaedica et Traumatologica Turcica","1017-995X",NA,NA,"1017-995X",NA,TRUE,"36250877","PMC9682599",NA,NA,TRUE
"Sorbonne Université",2022,2232,"10.5194/acp-22-2309-2022",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Sorbonne Université",2022,2790,"10.5194/bg-19-1165-2022",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Sorbonne Université",2022,1581,"10.5194/bg-19-1303-2022",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Sorbonne Université",2022,930,"10.5194/bg-19-3911-2022",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Sorbonne Université",2022,1953,"10.5194/bg-19-415-2022",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Sorbonne Université",2022,1023,"10.5194/bg-19-4767-2022",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Sorbonne Université",2022,1600,"10.5194/gmd-15-3519-2022",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Sorbonne Université",2022,1001,"10.5194/se-13-535-2022",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Sorbonne Université",2022,1282.82,"10.5194/se-13-779-2022",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Sorbonne Université",2022,80,NA,FALSE,"Societas Europaea Herpetologica","Herpetology Notes","2071-5773",NA,NA,"2071-5773",NA,FALSE,NA,NA,NA,"https://www.biotaxa.org/hn/article/view/69368",FALSE
"Sorbonne Université",2022,182.06,NA,TRUE,"Magnolia Press","Bionomina","1179-7657",NA,NA,"1179-7649",NA,FALSE,NA,NA,NA,"https://mapress.com/bn/article/view/bionomina.31.1.5",FALSE
"Sorbonne Université",2022,2921,"10.1093/bioinformatics/btac551",TRUE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1367-4811","1367-4803","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35962985","PMC9525006",NA,NA,TRUE
"Sorbonne Université",2022,1691.23,"10.1093/jpe/rtac029",FALSE,"Oxford University Press (OUP)","Journal of Plant Ecology","1752-993X",NA,"1752-993X","1752-9921","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Sorbonne Université",2022,3975,"10.1093/genetics/iyac171",TRUE,"Oxford University Press (OUP)","Genetics","1943-2631",NA,"1943-2631","0016-6731","https://creativecommons.org/licenses/by/4.0/",TRUE,"36342193","PMC9836022",NA,NA,FALSE
"Sorbonne Université",2022,2715,"10.1093/molbev/msac070",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35353898","PMC9016551",NA,NA,TRUE
"Sorbonne Université",2022,3264,"10.1093/nar/gkac481",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35670671","PMC9252744",NA,NA,TRUE
"Sorbonne Université",2022,800,"10.1002/lom3.10475",TRUE,"Wiley-Blackwell","Limnology and Oceanography: Methods","1541-5856","1541-5856","1541-5856","1541-5856","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35909413","PMC9304221",NA,NA,FALSE
"Sorbonne Université",2022,1890,"10.1016/j.pmedr.2021.101666",FALSE,"Elsevier BV","Preventive Medicine Reports","2211-3355","2211-3355",NA,"2211-3355","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35127350","PMC8800050",NA,NA,TRUE
