"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"HU Berlin",2020,742.26,"10.1080/13527258.2020.1768578",TRUE,"Informa UK Limited","International Journal of Heritage Studies","1352-7258","1352-7258","1470-3610","1352-7258","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000544113900001",NA,FALSE
"HU Berlin",2020,742.26,"10.1080/16161262.2020.1774232",TRUE,"Informa UK Limited","Journal of Intelligence History","1616-1262","1616-1262","2169-5601","1616-1262",NA,TRUE,NA,NA,NA,NA,FALSE
"HU Berlin",2020,742.26,"10.1080/10705511.2020.1780598",TRUE,"Informa UK Limited","Structural Equation Modeling: A Multidisciplinary Journal","1070-5511","1070-5511","1532-8007","1070-5511","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000567573200001",NA,FALSE
"HU Berlin",2020,742.26,"10.1080/10705511.2020.1779069",TRUE,"Informa UK Limited","Structural Equation Modeling: A Multidisciplinary Journal","1070-5511","1070-5511","1532-8007","1070-5511",NA,TRUE,NA,NA,"ut:000551614600001",NA,FALSE
"HU Berlin",2020,742.26,"10.1080/09596410.2020.1782096",TRUE,"Informa UK Limited","Islam and Christian–Muslim Relations","0959-6410","0959-6410","1469-9311","0959-6410","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000547119500001",NA,FALSE
"HU Berlin",2020,742.26,"10.1080/08865655.2020.1787188",TRUE,"Informa UK Limited","Journal of Borderlands Studies","0886-5655","0886-5655","2159-1229","0886-5655","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000547964700001",NA,FALSE
"HU Berlin",2020,742.26,"10.1080/1351847x.2020.1789684",TRUE,"Informa UK Limited","The European Journal of Finance","1351-847X","1351-847X","1466-4364","1351-847X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HU Berlin",2020,742.26,"10.1080/09593985.2020.1818341",TRUE,"Informa UK Limited","Physiotherapy Theory and Practice","0959-3985","0959-3985","1532-5040","0959-3985","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32993409",NA,"ut:000573663300001",NA,FALSE
"HU Berlin",2020,742.26,"10.1080/1523908x.2020.1814130",TRUE,"Informa UK Limited","Journal of Environmental Policy & Planning","1523-908X","1523-908X","1522-7200","1522-7200","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HU Berlin",2020,844.9,"10.1080/02699931.2020.1815655",TRUE,"Informa UK Limited","Cognition & Emotion","0269-9931","0269-9931","1464-0600","0269-9931","http://creativecommons.org/licenses/by/4.0/",TRUE,"32924798",NA,"ut:000568945600001",NA,FALSE
"HU Berlin",2020,742.26,"10.1080/14631369.2020.1821167",TRUE,"Informa UK Limited","Asian Ethnicity","1463-1369","1463-1369","1469-2953","1463-1369","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000612303600002",NA,FALSE
"HU Berlin",2020,742.26,"10.1080/0020174x.2020.1822911",TRUE,"Informa UK Limited","Inquiry","0020-174X","0020-174X","1502-3923","0020-174X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HU Berlin",2020,742.26,"10.1080/00309230.2020.1822887",TRUE,"Informa UK Limited","Paedagogica Historica","0030-9230","0030-9230","1477-674X","0030-9230","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000620887100001",NA,FALSE
"HU Berlin",2020,844.9,"10.1080/09581596.2020.1841113",TRUE,"Informa UK Limited","Critical Public Health","0958-1596","0958-1596","1469-3682","0958-1596","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000586126800001",NA,FALSE
"HU Berlin",2020,742.26,"10.1080/15562948.2020.1833271",TRUE,"Informa UK Limited","Journal of Immigrant & Refugee Studies","1556-2948","1556-2948","1556-2956","1556-2948",NA,TRUE,NA,NA,"ut:000592652200001",NA,FALSE
"HU Berlin",2020,844.9,"10.1080/09581596.2020.1841114",TRUE,"Informa UK Limited","Critical Public Health","0958-1596","0958-1596","1469-3682","0958-1596","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000590632400001",NA,FALSE
"HU Berlin",2020,742.26,"10.1080/1747423x.2020.1858198",TRUE,"Informa UK Limited","Journal of Land Use Science","1747-423X","1747-423X","1747-4248","1747-423X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HU Berlin",2020,742.26,"10.1080/24694452.2020.1860736",TRUE,"Informa UK Limited","Annals of the American Association of Geographers","2469-4452","2469-4452","2469-4460","2469-4452","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000624725500001",NA,FALSE
"HU Berlin",2020,742.26,"10.1080/07494467.2020.1863004",TRUE,"Informa UK Limited","Contemporary Music Review","0749-4467","0749-4467","1477-2256","0749-4467",NA,TRUE,NA,NA,"ut:000611587600001",NA,FALSE
"HU Berlin",2020,742.26,"10.1080/08856257.2021.1872997",TRUE,"Informa UK Limited","European Journal of Special Needs Education","0885-6257","0885-6257","1469-591X","0885-6257","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000607241400001",NA,FALSE
