"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"HU Berlin",2023,2410.74,"10.3389/fnbot.2023.1149303",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218","https://creativecommons.org/licenses/by/4.0/",TRUE,"37359909","PMC10285661",NA,NA,TRUE
"HU Berlin",2023,1998.72,"10.3389/fnimg.2022.1074674",FALSE,"Frontiers Media SA","Frontiers in Neuroimaging","2813-1193",NA,"2813-1193","2813-1193","https://creativecommons.org/licenses/by/4.0/",TRUE,"37555176","PMC10406318",NA,NA,TRUE
"HU Berlin",2023,2225.3,"10.3389/forgp.2023.1200117",FALSE,"Frontiers Media SA","Frontiers in Organizational Psychology","2813-771X",NA,"2813-771X","2813-771X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2023,1406.17,"10.3389/fpos.2023.1172393",FALSE,"Frontiers Media SA","Frontiers in Political Science","2673-3145",NA,"2673-3145","2673-3145","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2023,2384.7,"10.3389/fpsyg.2023.1168258",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37720661","PMC10502175",NA,NA,TRUE
"HU Berlin",2023,2253.71,"10.3389/fpsyg.2023.1206963",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37416544","PMC10322209",NA,NA,TRUE
"HU Berlin",2023,1999.85,"10.3389/fpubh.2023.1001132",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37077195","PMC10106606",NA,NA,TRUE
"HU Berlin",2023,1999.2,"10.3389/fpubh.2023.1076565",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37377547","PMC10291684",NA,NA,TRUE
"HU Berlin",2023,1999.84,"10.3389/fpubh.2023.1128452",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37124802","PMC10133460",NA,NA,TRUE
"HU Berlin",2023,853.51,"10.3389/frevc.2023.1113826",FALSE,"Frontiers Media SA","Frontiers in Environmental Economics","2813-2823",NA,"2813-2823","2813-2823","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2023,1342.15,"10.3389/frwa.2023.1075139",FALSE,"Frontiers Media SA","Frontiers in Water","2624-9375",NA,"2624-9375","2624-9375","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2023,1210.77,"10.3389/fsoc.2022.1078011",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"36779169","PMC9909338",NA,NA,TRUE
"HU Berlin",2023,1975.23,"10.3389/fsufs.2023.1083938",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2023,1017.26,"10.3389/fsufs.2023.1114568",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2023,1031.08,"10.3389/fsufs.2023.1118021",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2023,1999.85,"10.3389/fsufs.2023.1126053",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2023,1999.85,"10.3389/fsufs.2023.1130895",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2023,1449.96,"10.3390/agronomy13010032",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2023,2000.77,"10.3390/cancers15030936",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36765893","PMC9913692",NA,NA,FALSE
"HU Berlin",2023,1911.59,"10.3390/cells12121670",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37371140","PMC10297434",NA,NA,TRUE
"HU Berlin",2023,2217.73,"10.3390/e25101407",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"37895528","PMC10606272",NA,NA,TRUE
"HU Berlin",2023,1942.82,"10.3390/horticulturae9030384",FALSE,"MDPI AG","Horticulturae","2311-7524",NA,"2311-7524","2311-7524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2023,934.45,"10.3390/horticulturae9050548",FALSE,"MDPI AG","Horticulturae","2311-7524",NA,"2311-7524","2311-7524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2023,1977.45,"10.3390/horticulturae9050611",FALSE,"MDPI AG","Horticulturae","2311-7524",NA,"2311-7524","2311-7524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2023,2232.56,"10.3390/horticulturae9090966",FALSE,"MDPI AG","Horticulturae","2311-7524",NA,"2311-7524","2311-7524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2023,2141.77,"10.3390/insects14020183",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"36835752","PMC9960234",NA,NA,TRUE
"HU Berlin",2023,2150.71,"10.3390/insects14030266",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"36975951","PMC10054678",NA,NA,TRUE
"HU Berlin",2023,1695.9,"10.3390/land11122203",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2023,2379.45,"10.3390/land12040761",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2023,724.98,"10.3390/languages8010013",FALSE,"MDPI AG","Languages","2226-471X",NA,"2226-471X","2226-471X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2023,547.34,"10.3390/languages8010057",FALSE,"MDPI AG","Languages","2226-471X",NA,"2226-471X","2226-471X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2023,1511.84,"10.3390/languages8020110",FALSE,"MDPI AG","Languages","2226-471X",NA,"2226-471X","2226-471X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2023,2143.61,"10.3390/microorganisms11020269",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"36838233","PMC9965164",NA,NA,TRUE
"HU Berlin",2023,1890.71,"10.3390/molecules28031064",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36770731","PMC9921179",NA,NA,TRUE
"HU Berlin",2023,2266.93,"10.3390/molecules28104077",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"37241818","PMC10223613",NA,NA,TRUE
"HU Berlin",2023,806.44,"10.3390/nitrogen4030020",FALSE,"MDPI AG","Nitrogen","2504-3129",NA,"2504-3129","2504-3129","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2023,1809.45,"10.3390/plants12040894",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"36840244","PMC9966202",NA,NA,TRUE
"HU Berlin",2023,1571.13,"10.3390/publications11030044",FALSE,"MDPI AG","Publications","2304-6775",NA,"2304-6775","2304-6775","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2023,1555.77,"10.3390/rel14080980",FALSE,"MDPI AG","Religions","2077-1444",NA,"2077-1444","2077-1444","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2023,1373.47,"10.3390/rel14081032",FALSE,"MDPI AG","Religions","2077-1444",NA,"2077-1444","2077-1444","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2023,1568.68,"10.3390/rel14091197",FALSE,"MDPI AG","Religions","2077-1444",NA,"2077-1444","2077-1444","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2023,2104.93,"10.3390/rs15020399",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2023,1499.23,"10.3390/socsci12020104",FALSE,"MDPI AG","Social Sciences","2076-0760",NA,"2076-0760","2076-0760","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2023,966.64,"10.3390/su142416924",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HU Berlin",2023,2166.78,"10.3390/su15054391",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HU Berlin",2023,2374.56,"10.3390/su15054546",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HU Berlin",2023,1507.28,"10.3390/su151411131",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HU Berlin",2023,2357.29,"10.3390/v15081678",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"37632020","PMC10460043",NA,NA,TRUE
"HU Berlin",2023,992.86,"10.5334/ijc.1140",FALSE,"Ubiquity Press, Ltd.","International Journal of the Commons","1875-0281",NA,"1875-0281","1875-0281",NA,TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2023,1889.95,"10.7554/elife.86090",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37566455","PMC10468207",NA,NA,TRUE
"HU Berlin",2023,2159.9,"10.7554/elife.88287",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39750002","PMC11698497",NA,NA,TRUE
"HU Berlin",2023,2177.89,"10.7554/elife.93454",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"40178884","PMC11968102",NA,NA,TRUE
"HU Berlin",2023,2173.32,"10.7554/elife.94142",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X",NA,FALSE,NA,NA,NA,NA,TRUE
"HU Berlin",2023,1556.4,"10.7717/peerj.15378",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"37434869","PMC10332358",NA,NA,TRUE
