"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"HU Berlin",2022,2427.6,"10.1002/rse2.302",FALSE,"Wiley-Blackwell","Remote Sensing in Ecology and Conservation","2056-3485","2056-3485","2056-3485","2056-3485","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2022,1960.79,"10.1186/s13071-021-05119-0",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"35120561","PMC8815199",NA,NA,TRUE
"HU Berlin",2022,1960.79,"10.1186/s12888-022-03701-z",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"35086513","PMC8793233",NA,NA,TRUE
"HU Berlin",2022,3082.1,"10.1038/s43246-022-00234-6",FALSE,"Springer Nature","Communications Materials","2662-4443",NA,"2662-4443","2662-4443","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2022,2001.37,"10.1038/s41598-022-07358-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35241712","PMC8894358",NA,NA,TRUE
"HU Berlin",2022,2001.37,"10.1038/s41598-022-08964-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35332211","PMC8948267",NA,NA,TRUE
"HU Berlin",2022,2001.37,"10.1038/s41598-022-10159-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35422458","PMC9010442",NA,NA,TRUE
"HU Berlin",2022,2549.52,"10.1038/s43247-022-00467-w",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2022,5579.37,"10.1038/s41467-022-30770-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35701419","PMC9197862",NA,NA,TRUE
"HU Berlin",2022,2001.37,"10.1038/s41598-022-14316-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35729251","PMC9213485",NA,NA,TRUE
"HU Berlin",2022,1180.48,"10.1007/s40955-022-00215-9",FALSE,"Springer Nature","Zeitschrift für Weiterbildungsforschung","2364-0014","2364-0014","2364-0022","2364-0022","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2022,1933.69,"10.1038/s42949-022-00062-0",FALSE,"Springer Nature","npj Urban Sustainability","2661-8001",NA,"2661-8001","2661-8001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2022,5579,"10.1038/s41467-022-30177-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35595749","PMC9122980",NA,NA,TRUE
"HU Berlin",2022,2001.37,"10.1038/s41598-022-17492-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35931742","PMC9356055",NA,NA,TRUE
"HU Berlin",2022,5579.38,"10.1038/s41467-022-33084-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36127376","PMC9489792",NA,NA,TRUE
"HU Berlin",2022,1336.33,"10.1038/s41392-022-00877-4",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"35027528","PMC8758727",NA,NA,TRUE
"HU Berlin",2022,2001.37,"10.1038/s41598-022-06083-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35173183","PMC8850614",NA,NA,TRUE
"HU Berlin",2022,5579.37,"10.1038/s41467-022-31195-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35803913","PMC9270341",NA,NA,TRUE
"HU Berlin",2022,891.39,"10.3389/frsc.2021.760548",FALSE,"Frontiers Media SA","Frontiers in Sustainable Cities","2624-9634",NA,"2624-9634","2624-9634","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2022,1999.2,"10.3389/fpsyg.2022.735375",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35222174","PMC8869241",NA,NA,TRUE
"HU Berlin",2022,2094.4,"10.3389/fpain.2022.807179",FALSE,"Frontiers Media SA","Frontiers in Pain Research","2673-561X",NA,"2673-561X","2673-561X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35295803","PMC8915612",NA,NA,TRUE
"HU Berlin",2022,643.83,"10.3390/languages7010011",FALSE,"MDPI AG","Languages","2226-471X",NA,"2226-471X","2226-471X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2022,1999.2,"10.3389/fpls.2022.838421",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35360299","PMC8960953",NA,NA,TRUE
"HU Berlin",2022,1373.49,"10.3390/fermentation8020048",FALSE,"MDPI AG","Fermentation","2311-5637",NA,"2311-5637","2311-5637","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2022,1545.18,"10.3390/agriculture12020170",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2022,1774.55,"10.3390/robotics11050106",FALSE,"MDPI AG","Robotics","2218-6581",NA,"2218-6581","2218-6581","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2022,965.73,"10.3390/philosophies7010019",FALSE,"MDPI AG","Philosophies","2409-9287",NA,"2409-9287","2409-9287","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2022,1249.5,"10.1515/tnsci-2022-0256",FALSE,"Walter de Gruyter GmbH","Translational Neuroscience","2081-6936",NA,"2081-6936","2081-6936","http://creativecommons.org/licenses/by/4.0",TRUE,"36561288","PMC9730545",NA,NA,TRUE
"HU Berlin",2022,1100,"10.22434/ifamr2021.0125",FALSE,"Wageningen Academic Publishers","International Food and Agribusiness Management Review","1559-2448",NA,"1559-2448","1096-7508",NA,TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2022,1999.2,"10.1016/j.nicl.2022.103113",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by/4.0/",TRUE,"35870380","PMC9421486",NA,NA,TRUE
"HU Berlin",2022,1999.2,"10.3389/fgene.2022.995349",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"36568379","PMC9768343",NA,NA,TRUE
"HU Berlin",2022,1999.2,"10.3389/fpsyg.2022.1022462",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36438389","PMC9686388",NA,NA,TRUE
"HU Berlin",2022,1217.38,"10.3390/rs14225701",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2022,700,"10.36900/suburban.v10i2/3.816",FALSE,"sub\urban e.V.","sub\urban. zeitschrift für kritische stadtforschung","2197-2567",NA,"2197-2567","2197-2567","https://creativecommons.org/licenses/by-sa/4.0",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2022,1825.76,"10.3389/fphot.2022.932944",FALSE,"Frontiers Media SA","Frontiers in Photonics","2673-6853",NA,"2673-6853","2673-6853","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2022,1210.77,"10.3389/feduc.2022.1045067",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2022,1558.9,"10.1016/j.actpsy.2022.103652",FALSE,"Elsevier BV","Acta Psychologica","0001-6918","0001-6918",NA,"0001-6918","http://creativecommons.org/licenses/by/4.0/",TRUE,"35753142",NA,NA,NA,TRUE
"HU Berlin",2022,1999.2,"10.3389/fenvs.2022.1061584",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2022,1210.77,"10.3389/feduc.2022.1033682",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2022,1210.77,"10.3389/frwa.2022.1038322",FALSE,"Frontiers Media SA","Frontiers in Water","2624-9375",NA,"2624-9375","2624-9375","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2022,1999.2,"10.3390/ijms232113018",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36361806","PMC9658298",NA,NA,TRUE
"HU Berlin",2022,1690.8,"10.3390/metabo12121201",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"36557239","PMC9781642",NA,NA,TRUE
"HU Berlin",2022,1318.06,"10.3390/rel13111118",FALSE,"MDPI AG","Religions","2077-1444",NA,"2077-1444","2077-1444","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2022,1308.32,"10.5751/es-13180-270217",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2022,2026.87,"10.7554/elife.75517",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35362411","PMC9135398",NA,NA,TRUE
"HU Berlin",2022,1939.18,"10.1371/journal.pone.0269417",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35658057","PMC9165881",NA,NA,TRUE
"HU Berlin",2022,1531.03,"10.4102/ajod.v11i0.908",FALSE,"AOSIS","African Journal of Disability","2226-7220","2223-9170","2226-7220","2223-9170","https://creativecommons.org/licenses/by/4.0",TRUE,"36338871","PMC9634709",NA,NA,TRUE
"HU Berlin",2022,959.26,"10.3390/f13111868",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2022,1999.2,"10.3389/fpsyg.2022.795143",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35465510","PMC9024309",NA,NA,TRUE
"HU Berlin",2022,1262.63,"10.1177/20552076221131146",FALSE,"SAGE Publications","DIGITAL HEALTH","2055-2076","2055-2076","2055-2076","2055-2076","https://creativecommons.org/licenses/by/4.0/",TRUE,"36276182","PMC9585560",NA,NA,TRUE
"HU Berlin",2022,2043.16,"10.1371/journal.pone.0271468",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35849591","PMC9292095",NA,NA,TRUE
"HU Berlin",2022,2001.37,"10.1038/s41598-022-12027-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35577887","PMC9110419",NA,NA,TRUE
"HU Berlin",2023,5579.37,"10.1038/s41467-022-35373-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36543773","PMC9772239",NA,NA,TRUE
"HU Berlin",2023,2001.37,"10.1038/s41597-022-01754-z",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"36273207","PMC9587991",NA,NA,TRUE
"HU Berlin",2023,2001.37,"10.1038/s41598-022-26601-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36550297","PMC9778465",NA,NA,TRUE
"HU Berlin",2023,1907.03,"10.1186/s40798-022-00545-5",FALSE,"Springer Nature","Sports Medicine - Open","2199-1170","2199-1170","2198-9761","2198-9761","https://creativecommons.org/licenses/by/4.0",TRUE,"36538166","PMC9768072",NA,NA,TRUE
"HU Berlin",2023,5579.37,"10.1038/s41467-022-35018-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36433995","PMC9700795",NA,NA,TRUE
"HU Berlin",2023,3900.75,"10.1038/s41398-022-02248-7",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"36379924","PMC9666541",NA,NA,TRUE
"HU Berlin",2023,2001.37,"10.1038/s41598-022-24983-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36564413","PMC9789111",NA,NA,TRUE
"HU Berlin",2023,2001.37,"10.1038/s41598-022-22320-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36329087","PMC9633763",NA,NA,TRUE
"HU Berlin",2023,5579.37,"10.1038/s41467-022-35352-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36509779","PMC9744834",NA,NA,TRUE
