"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Université Paris Cité",2021,2950,"10.3389/fcell.2021.678975",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34150774","PMC8206791","ut:000661870100001",NA,TRUE
"Université Paris Cité",2022,2950,"10.3389/fcell.2021.790847",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35111756","PMC8802780","ut:000802217100001",NA,TRUE
"Université Paris Cité",2021,2950,"10.3389/fcimb.2021.637604",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"33842387","PMC8024585","ut:000637303200001",NA,TRUE
"Université Paris Cité",2021,1572.03,"10.3389/fncel.2021.590537",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"34093128","PMC8173108","ut:000657278200001",NA,TRUE
"Université Paris Cité",2021,2568.68,"10.3389/fncel.2021.660683",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"33912016","PMC8072021","ut:000643702700001",NA,TRUE
"Université Paris Cité",2021,2950,"10.3389/fendo.2021.731966",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"34671318","PMC8522476","ut:000708182700001",NA,TRUE
"Université Paris Cité",2021,2950,"10.3389/fendo.2021.739287",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"34690932","PMC8531653","ut:000710943800001",NA,TRUE
"Université Paris Cité",2021,2950,"10.3389/fimmu.2020.599278",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33613520","PMC7886812","ut:000618656200001",NA,TRUE
"Université Paris Cité",2021,2950,"10.3389/fimmu.2021.701273",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34322128","PMC8312547","ut:000726887500001",NA,TRUE
"Université Paris Cité",2021,2950,"10.3389/fmats.2021.668994",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000710939800001",NA,TRUE
"Université Paris Cité",2021,2950,"10.3389/fmed.2021.713649",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34422867","PMC8374891","ut:000687055800001",NA,TRUE
"Université Paris Cité",2021,2950,"10.3389/fmed.2021.747527",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34722585","PMC8553987","ut:000714924300001",NA,TRUE
"Université Paris Cité",2021,1850,"10.3389/fnins.2021.699948",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34456672","PMC8387658","ut:000688476800001",NA,TRUE
"Université Paris Cité",2021,2950,"10.3389/fnins.2021.780698",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34938157","PMC8685435","ut:000732260200001",NA,TRUE
"Université Paris Cité",2021,2950,"10.3389/fonc.2021.639675",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34094923","PMC8174096","ut:000657394100001",NA,TRUE
"Université Paris Cité",2021,875,"10.3389/fpain.2021.722820",FALSE,"Frontiers Media SA","Frontiers in Pain Research","2673-561X",NA,"2673-561X","2673-561X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35295469","PMC8915667",NA,NA,TRUE
"Université Paris Cité",2021,2655,"10.3389/fpsyg.2020.614746",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33584451","PMC7876087","ut:000616708700001",NA,TRUE
"Université Paris Cité",2021,2400,"10.3389/fpsyg.2021.554595",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33841223","PMC8024563","ut:000668118100001",NA,TRUE
"Université Paris Cité",2021,2508.36,"10.3389/fpsyg.2021.686391",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34267709","PMC8276107","ut:000672514800001",NA,TRUE
"Université Paris Cité",2021,2950,"10.3389/fpsyg.2021.730953",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35002834","PMC8733602","ut:000743512500001",NA,TRUE
"Université Paris Cité",2021,2950,"10.3389/fpubh.2021.763962",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"34976924","PMC8718398","ut:000738793500001",NA,TRUE
"Université Paris Cité",2021,950,"10.3389/fsoc.2020.628047",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"33869541","PMC8022804","ut:000678741300001",NA,TRUE
"Université Paris Cité",2021,2033,"10.2196/28728",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"34460413","PMC8432515","ut:000714017100014",NA,TRUE
"Université Paris Cité",2021,2615.71,"10.2196/25743",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"34941554","PMC8738987","ut:000740350000008",NA,TRUE
"Université Paris Cité",2021,1803.43,"10.3390/app11178075",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000694074100001",NA,TRUE
"Université Paris Cité",2021,2000,"10.3390/biomedicines9020221",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"33671490","PMC7926648","ut:000622168800001",NA,TRUE
"Université Paris Cité",2021,1803.43,"10.3390/biomedicines9070784",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"34356848","PMC8301331","ut:000676559900001",NA,TRUE
"Université Paris Cité",2021,1803.43,"10.3390/biomedicines9111538",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"34829765","PMC8615291","ut:000807229000001",NA,TRUE
"Université Paris Cité",2021,1623.08,"10.3390/brainsci11101310",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34679375","PMC8533994","ut:000711395900001",NA,TRUE
"Université Paris Cité",2021,1988.07,"10.3390/cancers13061281",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33805758","PMC8001764","ut:000634332200001",NA,TRUE
"Université Paris Cité",2021,1623.08,"10.3390/cancers13122963",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34199217","PMC8231977","ut:000666482800001",NA,TRUE
"Université Paris Cité",2021,1870.59,"10.3390/ijerph18073597",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33808457","PMC8037050","ut:000638533500001",NA,TRUE
"Université Paris Cité",2021,1852.19,"10.3390/ijms22041636",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33561958","PMC7915979","ut:000623742100001",NA,TRUE
"Université Paris Cité",2021,1852.19,"10.3390/ijms22041693",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33567593","PMC7914816","ut:000623851900001",NA,TRUE
"Université Paris Cité",2021,1623.08,"10.3390/ijms22073735",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33916664","PMC8038329","ut:000638666200001",NA,TRUE
"Université Paris Cité",2021,1623.08,"10.3390/ijms22083884",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33918672","PMC8069648","ut:000644350000001",NA,TRUE
"Université Paris Cité",2021,1803.3,"10.3390/ijms22095046",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34068748","PMC8126246","ut:000650352300001",NA,TRUE
"Université Paris Cité",2021,1623.08,"10.3390/ijms22105328",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34070225","PMC8158685","ut:000661996800001",NA,TRUE
"Université Paris Cité",2021,1623.08,"10.3390/ijms22116039",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34204919","PMC8199739","ut:000660147200001",NA,TRUE
"Université Paris Cité",2021,1578,"10.3390/ijms22158176",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34360941","PMC8347011","ut:000681894300001",NA,TRUE
"Université Paris Cité",2021,1623.08,"10.3390/ijms22168837",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34445542","PMC8396367","ut:000690508200001",NA,TRUE
"Université Paris Cité",2021,1626.6,"10.3390/jof7030212",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33809570","PMC8001097","ut:000633775800001",NA,TRUE
"Université Paris Cité",2021,1442.74,"10.3390/math9131521",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000671269300001",NA,TRUE
"Université Paris Cité",2021,1858,"10.3390/molecules26030611",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33503916","PMC7865771","ut:000615445200001",NA,TRUE
"Université Paris Cité",2021,901.71,"10.3390/molecules26185467",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34576936","PMC8466797","ut:000701785400001",NA,TRUE
"Université Paris Cité",2021,1114.21,"10.3390/nano11020354",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"33535481","PMC7912730","ut:000622922900001",NA,TRUE
"Université Paris Cité",2021,2164.11,"10.3390/nu13113803",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34836060","PMC8623755","ut:000727253600001",NA,TRUE
"Université Paris Cité",2021,1983.77,"10.3390/pharmaceutics13070970",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34206986","PMC8309049","ut:000676502700001",NA,TRUE
"Université Paris Cité",2021,1983.77,"10.3390/pharmaceutics13101624",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34683918","PMC8537402","ut:000711519100001",NA,TRUE
"Université Paris Cité",2021,1487.83,"10.3390/pharmaceutics13111807",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34834222","PMC8622262","ut:000723416300001",NA,TRUE
"Université Paris Cité",2021,1623.08,"10.3390/sym13101905",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000716922500001",NA,TRUE
"Université Paris Cité",2021,2010.95,"10.15761/ohc.1000199",FALSE,"Open Access Text Pvt, Ltd.","Oral Health and Care","2399-9640",NA,"2399-9640","2399-9640",NA,TRUE,NA,NA,NA,NA,FALSE
"Université Paris Cité",2021,2893,"10.1364/optica.413329",FALSE,"Optica Publishing Group","Optica","2334-2536",NA,"2334-2536","2334-2536","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"Université Paris Cité",2021,2450,"10.1364/oe.412640",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"33726175",NA,NA,NA,TRUE
"Université Paris Cité",2021,3200,"10.1093/nar/gkab332",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33963857","PMC8262742","ut:000672775800075",NA,TRUE
"Université Paris Cité",2021,2443.58,"10.1371/journal.pcbi.1008576",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34398883","PMC8389523","ut:000685184400004",NA,TRUE
"Université Paris Cité",2020,1595,"10.1371/journal.pone.0237214",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32764788","PMC7413401","ut:000561029000069",NA,TRUE
"Université Paris Cité",2021,1695,"10.1371/journal.pone.0245439",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33444375","PMC7808634","ut:000609988100041",NA,TRUE
"Université Paris Cité",2021,3830.31,"10.1371/journal.pone.0248798",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34570783","PMC8475999","ut:000728983400002",NA,TRUE
"Université Paris Cité",2021,1695,"10.1371/journal.pone.0252026",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34038475","PMC8153504","ut:000664633500039",NA,TRUE
"Université Paris Cité",2021,1695,"10.1371/journal.pone.0252486",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34048487","PMC8162648","ut:000664636100058",NA,TRUE
"Université Paris Cité",2021,1695,"10.1371/journal.pone.0257753",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"34591880","PMC8483316","ut:000743903000031",NA,TRUE
"Université Paris Cité",2020,2500,"10.1371/journal.ppat.1009103",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"33315937","PMC7802955","ut:000600201100004",NA,TRUE
"Université Paris Cité",2021,2227.2,"10.1371/journal.ppat.1009991",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"34610054","PMC8519435","ut:000703732400001",NA,TRUE
"Université Paris Cité",2022,3575,"10.1177/03000605211047704",FALSE,"SAGE Publications","Journal of International Medical Research","0300-0605","0300-0605","1473-2300","0300-0605","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36172992","PMC9528003","ut:000863600200001",NA,TRUE
"Université Paris Cité",2021,1155,"10.1140/epjds/s13688-021-00291-w",FALSE,"Springer Nature","EPJ Data Science","2193-1127",NA,"2193-1127","2193-1127","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000671355600001",NA,TRUE
"Université Paris Cité",2021,1945,"10.1186/s13040-021-00265-8",FALSE,"Springer Nature","BioData Mining","1756-0381",NA,"1756-0381","1756-0381","https://creativecommons.org/licenses/by/4.0",TRUE,"34275469","PMC8286592","ut:000675568700001",NA,TRUE
"Université Paris Cité",2020,1891.8,"10.1186/s12909-020-02352-6",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://creativecommons.org/licenses/by/4.0/",TRUE,"33213443","PMC7678098","ut:000595107800001",NA,TRUE
"Université Paris Cité",2021,1845,"10.1186/s12909-020-02472-z",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://creativecommons.org/licenses/by/4.0/",TRUE,"33435980","PMC7805043","ut:000607397700001",NA,TRUE
"Université Paris Cité",2021,1845,"10.1186/s12909-021-02955-7",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"34645453","PMC8511858","ut:000707020500001",NA,TRUE
"Université Paris Cité",2021,1890,"10.1186/s12911-021-01594-8",FALSE,"Springer Nature","BMC Medical Informatics and Decision Making","1472-6947",NA,"1472-6947","1472-6947","https://creativecommons.org/licenses/by/4.0",TRUE,"34332570","PMC8325218","ut:000679786800001",NA,TRUE
"Université Paris Cité",2021,2312,"10.1186/s12916-021-02151-w",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","https://creativecommons.org/licenses/by/4.0",TRUE,"34809637","PMC8608432","ut:000721961800001",NA,TRUE
"Université Paris Cité",2021,1745,"10.1186/s13321-021-00569-1",FALSE,"Springer Nature","Journal of Cheminformatics","1758-2946",NA,"1758-2946","1758-2946","https://creativecommons.org/licenses/by/4.0",TRUE,"34819133","PMC8611952","ut:000722197400001",NA,TRUE
"Université Paris Cité",2021,3290,"10.1038/s41419-021-04321-3",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"34725331","PMC8560871","ut:000713628500003",NA,TRUE
"Université Paris Cité",2021,3290,"10.1038/s41419-021-04419-8",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"34876563","PMC8651641","ut:000728320000002",NA,TRUE
"Université Paris Cité",2021,2680,"10.1038/s42003-021-02333-5",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"34162999","PMC8222382","ut:000668713400001",NA,TRUE
"Université Paris Cité",2021,500,"10.1038/s41375-020-01034-y",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924",NA,TRUE,"32879426","PMC8179846","ut:000565460000001",NA,FALSE
"Université Paris Cité",2021,4530,"10.1038/s41467-021-21393-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33608533","PMC7895979","ut:000621486400004",NA,TRUE
"Université Paris Cité",2021,4530,"10.1038/s41467-021-22126-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33767144","PMC7994380","ut:000637989400015",NA,TRUE
"Université Paris Cité",2021,4530,"10.1038/s41467-021-23477-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34050145","PMC8163883","ut:000659145000006",NA,TRUE
"Université Paris Cité",2021,3060,"10.1038/s41534-021-00454-7",FALSE,"Springer Nature","npj Quantum Information","2056-6387",NA,"2056-6387","2056-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000679357400001",NA,TRUE
"Université Paris Cité",2021,1860,"10.1038/s41535-021-00336-3",FALSE,"Springer Nature","npj Quantum Materials","2397-4648",NA,"2397-4648","2397-4648","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000639449800001",NA,TRUE
"Université Paris Cité",2021,1690,"10.1038/s41598-021-03416-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34907268","PMC8671393","ut:000730779300099",NA,TRUE
"Université Paris Cité",2021,1690,"10.1038/s41598-021-84472-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33686175","PMC7940485","ut:000627449200035",NA,TRUE
"Université Paris Cité",2021,1690,"10.1038/s41598-021-86037-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33758289","PMC7988136","ut:000634964500035",NA,TRUE
"Université Paris Cité",2021,665,"10.1080/21642850.2021.1918552",FALSE,"Informa UK Limited","Health Psychology and Behavioral Medicine","2164-2850",NA,"2164-2850","2164-2850","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34104566","PMC8158193","ut:000645836000001",NA,TRUE
"Université Paris Cité",2022,1990,"10.1080/14756366.2021.2001806",FALSE,"Informa UK Limited","Journal of Enzyme Inhibition and Medicinal Chemistry","1475-6366","1475-6366","1475-6374","1475-6366","http://creativecommons.org/licenses/by/4.0/",TRUE,"34933639","PMC8725971","ut:000733577600001",NA,TRUE
"Université Paris Cité",2022,2650,"10.1080/07347332.2021.2004292",TRUE,"Informa UK Limited","Journal of Psychosocial Oncology","0734-7332","0734-7332","1540-7586","0734-7332","http://creativecommons.org/licenses/by/4.0/",TRUE,"34872465",NA,"ut:000728639400001",NA,FALSE
"Université Paris Cité",2021,2595,"10.1080/2162402x.2021.1940674",TRUE,"Informa UK Limited","OncoImmunology","2162-402X",NA,"2162-402X","2162-4011","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34249475","PMC8244775",NA,NA,TRUE
"Université Paris Cité",2021,1325,"10.1080/2162402x.2021.1950954",TRUE,"Informa UK Limited","OncoImmunology","2162-402X",NA,"2162-402X","2162-4011","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34290910","PMC8274443",NA,NA,TRUE
"Université Paris Cité",2021,2730,"10.1080/2162402x.2021.1984677",TRUE,"Informa UK Limited","OncoImmunology","2162-402X",NA,"2162-402X","2162-4011","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34676147","PMC8526014",NA,NA,TRUE
"Université Paris Cité",2021,2250,"10.1111/fcp.12656",TRUE,"Wiley-Blackwell","Fundamental &amp; Clinical Pharmacology","0767-3981","0767-3981","1472-8206","0767-3981","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33527472","PMC9290810","ut:000628338100001",NA,FALSE
"Université Paris Cité",2021,2647.2,"10.1161/jaha.120.018624",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"33550816","PMC8174166",NA,NA,TRUE
"Université Paris Cité",2021,3583,"10.1002/pon.5708",TRUE,"Wiley-Blackwell","Psycho-Oncology","1057-9249","1057-9249","1099-1611","1057-9249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33993613","PMC9292599","ut:000650939800001",NA,FALSE
"Université Paris Cité",2021,676,"10.1002/rth2.12572",FALSE,"Wiley-Blackwell","Research and Practice in Thrombosis and Haemostasis","2475-0379","2475-0379",NA,"2475-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34485807","PMC8410951","ut:000703703500017",NA,TRUE
"Université Paris Cité",2021,4222,"10.1161/circulationaha.121.056589",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Circulation","0009-7322","0009-7322","1524-4539","0009-7322",NA,TRUE,"34843394",NA,NA,NA,FALSE
"Université Paris Cité",2021,3520,"10.1097/hjh.0000000000002941",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Journal of Hypertension","0263-6352","0263-6352","1473-5598","0263-6352",NA,TRUE,"34261955",NA,NA,NA,FALSE
"Université Paris Cité",2021,3290,"10.1038/s41419-021-03997-x",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"34272360","PMC8285454","ut:000673279000002",NA,TRUE
