"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Uppsala University",2021,2530.99,"10.2967/jnumed.121.262083",TRUE,"Society of Nuclear Medicine","Journal of Nuclear Medicine","0161-5505","0161-5505","2159-662X","0161-5505",NA,TRUE,"34088777","PMC8805773","ut:000749772400023",NA,FALSE
"Uppsala University",2021,1614.01,"10.2147/amep.s309344",FALSE,"Informa UK Limited","Advances in Medical Education and Practice","1179-7258",NA,"1179-7258","1179-7258","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34104038","PMC8179757",NA,NA,TRUE
"Uppsala University",2021,843.73,"10.1093/bjsopen/zrab052",FALSE,"Oxford University Press (OUP)","BJS Open","2474-9842",NA,"2474-9842","2474-9842","http://creativecommons.org/licenses/by/4.0/",TRUE,"34240113","PMC8266532","ut:000754552400004",NA,TRUE
"Uppsala University",2021,2447.82,"10.2196/25465",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"34028358","PMC8185614","ut:000655696300001",NA,TRUE
"Uppsala University",2021,1580.93,"10.2196/29314",FALSE,"JMIR Publications Inc.","JMIR Mental Health","2368-7959",NA,"2368-7959","2368-7959",NA,TRUE,"34081603","PMC8218899","ut:000671060200001",NA,TRUE
"Uppsala University",2021,2277.2,"10.1128/mbio.01151-21",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"34061591","PMC8262849",NA,NA,TRUE
"Uppsala University",2021,4974.87,"10.1038/s41388-021-01803-8",TRUE,"Springer Nature","Oncogene","0950-9232","0950-9232","1476-5594","0950-9232","https://creativecommons.org/licenses/by/4.0",TRUE,"33941855","PMC8154591","ut:000646512300002",NA,FALSE
"Uppsala University",2021,4567.88,"10.1073/pnas.2013963118",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33846244","PMC8072224","ut:000642462800004",NA,FALSE
"Uppsala University",2021,647.22,"10.1128/mra.00264-21",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33986087","PMC8142573",NA,NA,FALSE
"Uppsala University",2021,2896.35,"10.1097/psy.0000000000000965",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Psychosomatic Medicine","1534-7796","0033-3174","1534-7796","0033-3174",NA,TRUE,"34267089","PMC8428857",NA,NA,FALSE
"Uppsala University",2021,1624.71,"10.3390/metabo11050295",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"34063084","PMC8147996","ut:000654319500001",NA,TRUE
"Uppsala University",2021,1796.66,"10.3390/molecules26092572",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33925103","PMC8124353","ut:000650676100001",NA,TRUE
"Uppsala University",2021,2162.45,"10.3390/nu13061790",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34073949","PMC8225207","ut:000667877500001",NA,TRUE
"Uppsala University",2021,1477.25,"10.3390/pathogens10050578",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"34068673","PMC8150308","ut:000654410500001",NA,TRUE
"Uppsala University",2021,1542.18,"10.3390/su13095232",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000650900900001",NA,TRUE
"Uppsala University",2021,1556.88,"10.3390/su13116087",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000660742600001",NA,TRUE
"Uppsala University",2021,2039.22,"10.1103/physrevresearch.3.023225",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Uppsala University",2021,1977.28,"10.3390/cancers13133116",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34206510","PMC8268315","ut:000671294500001",NA,TRUE
"Uppsala University",2021,979.48,"10.3390/clockssleep3020015",FALSE,"MDPI AG","Clocks & Sleep","2624-5175",NA,"2624-5175","2624-5175","https://creativecommons.org/licenses/by/4.0/",TRUE,"33921946","PMC8167780","ut:000667266300001",NA,TRUE
"Uppsala University",2021,2351.64,"10.1093/gbe/evab151",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34180988","PMC8743036","ut:000747583400003",NA,TRUE
"Uppsala University",2021,3478.67,"10.1038/s41437-021-00438-5",TRUE,"Springer Nature","Heredity","0018-067X","0018-067X","1365-2540","0018-067X","https://creativecommons.org/licenses/by/4.0",TRUE,"33963302","PMC8249479","ut:000648225500001",NA,FALSE
"Uppsala University",2021,900.26,"10.3897/mycokeys.81.66249",FALSE,"Pensoft Publishers","MycoKeys","1314-4049","1314-4057","1314-4049","1314-4049","http://creativecommons.org/licenses/by/4.0/",TRUE,"34475800","PMC8390883","ut:000765606800002",NA,TRUE
"Uppsala University",2021,1019.67,"10.5194/se-12-1143-2021",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000654344700002",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Uppsala University",2021,3815.47,"10.1093/cercor/bhab217",TRUE,"Oxford University Press (OUP)","Cerebral Cortex","1047-3211","1047-3211","1460-2199","1047-3211","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34265849","PMC8754386","ut:000743158600012",NA,FALSE
"Uppsala University",2021,200.88,"10.17645/si.v9i2.3850",FALSE,"Cogitatio","Social Inclusion","2183-2803",NA,"2183-2803","2183-2803","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000661192000012",NA,TRUE
"Uppsala University",2021,1110.38,"10.12688/f1000research.53698.1",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Uppsala University",2021,4435.8,"10.1097/j.pain.0000000000002381",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Pain","0304-3959","0304-3959","1872-6623","0304-3959",NA,TRUE,"34232928","PMC8832543","ut:000754035900020",NA,FALSE
"Uppsala University",2021,214.69,"10.2106/jbjs.20.00946",TRUE,"Ovid Technologies (Wolters Kluwer Health)","The Journal of Bone and Joint Surgery","0021-9355","0021-9355","1535-1386","0021-9355",NA,TRUE,"33844661",NA,NA,NA,FALSE
"Uppsala University",2021,555.96,"10.1177/24730114211021030",FALSE,"SAGE Publications","Foot &amp; Ankle Orthopaedics","2473-0114","2473-0114","2473-0114","2473-0114","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35097459","PMC8564929",NA,NA,TRUE
"Uppsala University",2021,3476.57,"10.1002/jso.26579",TRUE,"Wiley-Blackwell","Journal of Surgical Oncology","0022-4790","0022-4790","1096-9098","0022-4790","http://creativecommons.org/licenses/by/4.0/",TRUE,"34145588","PMC8518635","ut:000662849400001",NA,FALSE
"Uppsala University",2021,1440.51,"10.2196/24927",FALSE,"JMIR Publications Inc.","JMIR Human Factors","2292-9495",NA,"2292-9495","2292-9495",NA,TRUE,"34313596","PMC8367176","ut:000787621300003",NA,TRUE
"Uppsala University",2021,1639.68,"10.2196/22709",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X",NA,TRUE,"34142662","PMC8367173",NA,NA,TRUE
"Uppsala University",2021,3047.03,"10.1038/s41435-021-00142-8",TRUE,"Springer Nature","Genes and Immunity","1466-4879","1466-4879","1476-5470","1466-4879","https://creativecommons.org/licenses/by/4.0",TRUE,"34127828","PMC8277572","ut:000661397000001",NA,FALSE
"Uppsala University",2021,2350.14,"10.1017/s0953820821000248",TRUE,"Cambridge University Press (CUP)","Utilitas","0953-8208","0953-8208","1741-6183","0953-8208","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2021,1617.8,"10.3390/molecules26113458",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34200173","PMC8201134","ut:000660409300001",NA,TRUE
"Uppsala University",2021,1980.19,"10.3390/nu13061939",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34198748","PMC8228982","ut:000665880700001",NA,TRUE
"Uppsala University",2021,1679.05,"10.3390/pharmaceutics13060839",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34200197","PMC8226825","ut:000665934400001",NA,TRUE
"Uppsala University",2021,1541.07,"10.3390/su13116302",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000660767400001",NA,TRUE
"Uppsala University",2021,1987.02,"10.3390/v13060993",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34073484","PMC8227055","ut:000666146200001",NA,TRUE
"Uppsala University",2021,1982.66,"10.3390/v13061043",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34072890","PMC8230246","ut:000665984800001",NA,TRUE
"Uppsala University",2021,1351.54,"10.3390/biology10070640",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"34356495","PMC8301178","ut:000675970500001",NA,TRUE
"Uppsala University",2021,1790.66,"10.3390/cancers13143589",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34298801","PMC8304184","ut:000676200900001",NA,TRUE
"Uppsala University",2021,1808.07,"10.3390/ijms22147348",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34298967","PMC8306605","ut:000676634600001",NA,TRUE
"Uppsala University",2021,1425.24,"10.1371/journal.pone.0254492",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34320017","PMC8318293","ut:000685247800045",NA,TRUE
"Uppsala University",2021,384.43,"10.2967/jnumed.118.213306",TRUE,"Society of Nuclear Medicine","Journal of Nuclear Medicine","0161-5505","0161-5505","2159-662X","0161-5505",NA,TRUE,"33097629",NA,"ut:000658151100020",NA,FALSE
"Uppsala University",2021,2114.18,"10.7554/elife.65247",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34372969","PMC8354641",NA,NA,TRUE
"Uppsala University",2021,2018.63,"10.26508/lsa.201900523",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"34282050","PMC8321657","ut:000696994800008",NA,TRUE
"Uppsala University",2021,2956.32,"10.1097/bot.0000000000002112",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Journal of Orthopaedic Trauma","0890-5339","0890-5339",NA,"0890-5339",NA,TRUE,"34554717",NA,NA,NA,FALSE
"Uppsala University",2021,2288.44,"10.3748/wjg.v27.i30.5076",FALSE,"Baishideng Publishing Group Inc.","World Journal of Gastroenterology","1007-9327","1007-9327",NA,"1007-9327",NA,TRUE,"34497436","PMC8384737","ut:000691254900009",NA,FALSE
"Uppsala University",2021,1711.24,"10.1124/pharmrev.121.000317",TRUE,"American Society for Pharmacology & Experimental Therapeutics (ASPET)","Pharmacological Reviews","0031-6997","0031-6997","1521-0081","0031-6997",NA,TRUE,"34663683",NA,"ut:000708966600001",NA,FALSE
"Uppsala University",2021,1615.04,"10.3390/membranes11060432",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"34201304","PMC8229909","ut:000666633800001",NA,TRUE
"Uppsala University",2021,1213.77,"10.3390/su13147858",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000677147000001",NA,TRUE
"Uppsala University",2021,816.33,"10.3390/antibiotics11010097",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"35052973","PMC8772701","ut:000757412900001",NA,TRUE
"Uppsala University",2021,1793.72,"10.3390/cancers13163939",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34439094","PMC8393281","ut:000688975100001",NA,TRUE
"Uppsala University",2021,1817,"10.3390/en14165071",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000690643600001",NA,TRUE
"Uppsala University",2021,724.74,"10.3390/ijerph18168394",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34444145","PMC8394554","ut:000689307700001",NA,TRUE
"Uppsala University",2021,1634.8,"10.3390/ijms22157882",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34360647","PMC8346149","ut:000681902300001",NA,TRUE
"Uppsala University",2021,1468.4,"10.3390/jmse9080864",FALSE,"MDPI AG","Journal of Marine Science and Engineering","2077-1312",NA,"2077-1312","2077-1312","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000690541200001",NA,TRUE
"Uppsala University",2021,1591.72,"10.3390/jpm11080720",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"34442364","PMC8400411","ut:000689442900001",NA,TRUE
"Uppsala University",2021,2118.1,"10.32907/ro-126-1894760360",FALSE,"Research Outreach","Research Outreach","2517-7028",NA,NA,"2517-701X",NA,TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2021,1638.49,"10.3390/land10080883",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000690634500001",NA,TRUE
"Uppsala University",2021,1821.94,"10.3390/ma14154202",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34361395","PMC8347642","ut:000682053700001",NA,TRUE
"Uppsala University",2021,743.23,"10.1039/d1ra04419b",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35479010","PMC9036785","ut:000678301300011",NA,TRUE
"Uppsala University",2021,1885.92,"10.1116/6.0001093",TRUE,"American Vacuum Society","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films","0734-2101","0734-2101","1520-8559","0734-2101",NA,TRUE,NA,NA,"ut:000697143600002",NA,FALSE
"Uppsala University",2021,3215.09,"10.1093/nar/gkab721",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34450657","PMC8464044","ut:000704012100033",NA,TRUE
"Uppsala University",2021,3214.93,"10.1093/nar/gkab711",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"34417623","PMC8464063","ut:000704012100042",NA,TRUE
"Uppsala University",2021,1121.21,"10.5194/se-12-1707-2021",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000680818000001",NA,TRUE
"Uppsala University",2021,3427.99,"10.1093/function/zqab042",FALSE,"Oxford University Press (OUP)","Function","2633-8823",NA,"2633-8823","2633-8823","https://creativecommons.org/licenses/by/4.0/",TRUE,"35330795","PMC8788708","ut:000734900700001",NA,TRUE
"Uppsala University",2021,1677.29,"10.2196/26266",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X",NA,TRUE,"34433524","PMC8538021",NA,NA,TRUE
"Uppsala University",2021,2446.75,"10.1093/molbev/msab086",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","1537-1719",NA,"1537-1719","0737-4038","http://creativecommons.org/licenses/by/4.0/",TRUE,"33823537","PMC8321533","ut:000693740300007",NA,FALSE
"Uppsala University",2021,2361.88,"10.2147/nss.s327365",FALSE,"Informa UK Limited","Nature and Science of Sleep","1179-1608",NA,"1179-1608","1179-1608","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34675720","PMC8502537",NA,NA,TRUE
"Uppsala University",2021,2732.88,"10.1089/omi.2021.0093",TRUE,"Mary Ann Liebert Inc","OMICS: A Journal of Integrative Biology","1557-8100",NA,"1557-8100","1536-2310","https://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,"34520261","PMC8812507","ut:000695662300001",NA,FALSE
"Uppsala University",2021,2011.54,"10.1515/sjpain-2020-0187",TRUE,"Walter de Gruyter GmbH","Scandinavian Journal of Pain","1877-8860","1877-8860","1877-8879","1877-8860","http://creativecommons.org/licenses/by/4.0",TRUE,"34323058",NA,"ut:000708465900011",NA,FALSE
"Uppsala University",2021,4509.6,"10.1038/s41386-021-01010-9",TRUE,"Springer Nature","Neuropsychopharmacology","0893-133X","0893-133X","1740-634X","0893-133X","https://creativecommons.org/licenses/by/4.0",TRUE,"33927343","PMC8209206","ut:000645584400001",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Uppsala University",2021,2110.05,"10.3390/nu13061940",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34198753","PMC8228419","ut:000665964100001",NA,TRUE
"Uppsala University",2021,1977.32,"10.3390/pharmaceutics13060835",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34199985","PMC8227266","ut:000666032300001",NA,TRUE
"Uppsala University",2021,1395.52,"10.3390/pharmaceutics13071096",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34371787","PMC8308994","ut:000677195200001",NA,TRUE
"Uppsala University",2021,884.3,"10.3390/su13158335",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000682322700001",NA,TRUE
"Uppsala University",2021,996.51,"10.3390/v13081565",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34452430","PMC8412109","ut:000792948000001",NA,TRUE
"Uppsala University",2021,1948.91,"10.3390/v13081644",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34452508","PMC8402923","ut:000690094900001",NA,TRUE
"Uppsala University",2021,905.83,"10.3390/app11188638",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699106100001",NA,TRUE
"Uppsala University",2021,1305.49,"10.3390/atmos12091230",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699214200001",NA,TRUE
"Uppsala University",2021,1796.62,"10.3390/cancers13194837",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34638322","PMC8507756","ut:000707769300001",NA,TRUE
"Uppsala University",2021,812.29,"10.3390/epigenomes5040022",FALSE,"MDPI AG","Epigenomes","2075-4655",NA,"2075-4655","2075-4655","https://creativecommons.org/licenses/by/4.0/",TRUE,"34968247","PMC8715477","ut:000737011700001",NA,TRUE
"Uppsala University",2021,994.44,"10.3390/jcm10184144",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34575252","PMC8464787","ut:000699487500001",NA,TRUE
"Uppsala University",2021,4159,"10.1103/physrevresearch.3.033255",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Uppsala University",2021,373.78,"10.3897/rio.7.e71320",FALSE,"Pensoft Publishers","Research Ideas and Outcomes","2367-7163",NA,"2367-7163","2367-7163","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Uppsala University",2021,1741.98,"10.3390/nu13103373",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34684374","PMC8537494","ut:000726381800001",NA,TRUE
"Uppsala University",2021,1732.55,"10.1109/taslp.2021.3110340",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE/ACM Transactions on Audio, Speech, and Language Processing","2329-9290","2329-9290","2329-9304","2329-9290","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2021,2543.73,"10.7554/elife.71420",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34486521","PMC8463071",NA,NA,TRUE
"Uppsala University",2021,1905.6,"10.3389/fevo.2021.734128",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000717120600001",NA,TRUE
"Uppsala University",2021,1525.62,"10.5194/wes-6-1205-2021",FALSE,"Copernicus GmbH","Wind Energy Science","2366-7451",NA,"2366-7451","2366-7443","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000697169100001",NA,TRUE
"Uppsala University",2021,1680.03,"10.5194/nhess-21-2811-2021",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000695657700001",NA,TRUE
"Uppsala University",2021,72.19,"10.5194/adgeo-56-13-2021",FALSE,"Copernicus GmbH","Advances in Geosciences","1680-7359",NA,"1680-7359","1680-7340","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Uppsala University",2021,1474.33,"10.1371/journal.pone.0244910",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34469447","PMC8409640","ut:000707112500001",NA,TRUE
"Uppsala University",2021,3209.25,"10.1093/nar/gkab813",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34534335","PMC8643707","ut:000733312000005",NA,TRUE
"Uppsala University",2021,3458.92,"10.1080/0284186x.2021.1978539",TRUE,"Informa UK Limited","Acta Oncologica","0284-186X","0284-186X","1651-226X","0284-186X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34533422",NA,NA,NA,FALSE
"Uppsala University",2021,1504.69,"10.1371/journal.pone.0258056",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34644320","PMC8513879","ut:000732519500025",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Uppsala University",2021,3004.1,"10.2217/pgs-2021-0064",TRUE,"Future Medicine Ltd","Pharmacogenomics","1462-2416","1462-2416","1744-8042","1462-2416",NA,TRUE,"34521259",NA,"ut:000695859000001",NA,FALSE
"Uppsala University",2021,4076.99,"10.3899/jrheum.201251",TRUE,"The Journal of Rheumatology","The Journal of Rheumatology","0315-162X","0315-162X","1499-2752","0315-162X",NA,TRUE,"33795331",NA,"ut:000680558500009",NA,FALSE
"Uppsala University",2021,495.04,"10.1183/23120541.00429-2021",FALSE,"European Respiratory Society (ERS)","ERJ Open Research","2312-0541",NA,"2312-0541","2312-0541","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34853783","PMC8628194","ut:000769759500042",NA,TRUE
"Uppsala University",2021,900.83,"10.1075/tis.11.1.06han",TRUE,"John Benjamins Publishing Company","Translation and Interpreting Studies","1932-2798","1932-2798","1876-2700","1932-2798","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000376440000007",NA,FALSE
"Uppsala University",2021,1985.59,"10.3390/v13101974",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34696404","PMC8538289","ut:000711447100001",NA,TRUE
"Uppsala University",2021,1261.67,"10.3390/designs5040064",FALSE,"MDPI AG","Designs","2411-9660",NA,"2411-9660","2411-9660","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Uppsala University",2021,1598.18,"10.3390/ijms221910762",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34639101","PMC8509405","ut:000706923400001",NA,TRUE
"Uppsala University",2021,1805.85,"10.3390/ijms222011153",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34681811","PMC8541034","ut:000715656100001",NA,TRUE
"Uppsala University",2021,1269.75,"10.3390/min11101113",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000715252000001",NA,TRUE
"Uppsala University",2021,1787.18,"10.3390/molecules26216353",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34770762","PMC8588146","ut:000718593400001",NA,TRUE
