"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Uppsala University",2025,1280.4,"10.1039/d5ra00479a",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"40395802","PMC12091093",NA,NA,TRUE
"Uppsala University",2025,2407.28,"10.1177/22143602251348753",TRUE,"IOS Press","Journal of Neuromuscular Diseases","2214-3599","2214-3599","2214-3602","2214-3599","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40560146",NA,NA,NA,FALSE
"Uppsala University",2025,2275.09,"10.26599/jac.2025.9221032",FALSE,"Tsinghua University Press","Journal of Advanced Ceramics","2226-4108","2226-4108","2227-8508","2226-4108",NA,TRUE,NA,NA,NA,NA,TRUE
"Uppsala University",2025,2976.96,"10.2967/jnumed.125.270782",TRUE,"Society of Nuclear Medicine","Journal of Nuclear Medicine","0161-5505","0161-5505","2159-662X","0161-5505",NA,TRUE,"41198237","PMC12866357",NA,NA,FALSE
"Uppsala University",2025,3004.31,"10.2967/jnumed.125.271194",TRUE,"Society of Nuclear Medicine","Journal of Nuclear Medicine","0161-5505","0161-5505","2159-662X","0161-5505",NA,TRUE,"41381239","PMC12955504",NA,NA,FALSE
"Uppsala University",2025,1609.71,"10.3892/etm.2025.12801",TRUE,"Spandidos Publications","Experimental and Therapeutic Medicine","1792-0981","1792-0981","1792-1015","1792-0981",NA,TRUE,"39885915","PMC11775765",NA,NA,FALSE
"Uppsala University",2025,2284.62,"10.3892/or.2025.9014",TRUE,"Spandidos Publications","Oncology Reports","1021-335X","1021-335X","1791-2431","1021-335X",NA,TRUE,"41201043","PMC12612656",NA,NA,FALSE
"Uppsala University",2025,5733.13,"10.1007/s40121-025-01137-y",FALSE,"Springer Nature","Infectious Diseases and Therapy","2193-8229","2193-8229","2193-6382","2193-6382","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"40164924","PMC12084475",NA,NA,TRUE
"Uppsala University",2025,3435.98,"10.1007/s41811-025-00241-8",TRUE,"Springer Nature","International Journal of Cognitive Behavioral Therapy","3059-3042",NA,"3059-3042","3059-3042","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2025,2552.98,"10.1038/s41375-025-02772-7",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"41016942","PMC12634427",NA,NA,FALSE
"Uppsala University",2025,3797.67,"10.1038/s41524-025-01803-2",FALSE,"Springer Nature","npj Computational Materials","2057-3960",NA,"2057-3960","2057-3960","https://creativecommons.org/licenses/by/4.0",TRUE,"41194959","PMC12583131",NA,NA,TRUE
"Uppsala University",2025,1583.03,"10.16993/tellusa.4101",FALSE,"Stockholm University Press","Tellus A","1600-0870",NA,"1600-0870","0280-6495","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Uppsala University",2025,1623.07,"10.1080/20565623.2025.2483628",FALSE,"Future Science, LTD","Future Science OA","2056-5623",NA,"2056-5623","2056-5623","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40160095","PMC11959902",NA,NA,TRUE
"Uppsala University",2025,2085.73,"10.1144/geoenergy2024-038",TRUE,"Geological Society of London","Geoenergy","2755-1725",NA,"2755-1725","2755-1725","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2025,3227.62,"10.1055/a-2562-7204",TRUE,"Georg Thieme Verlag KG","Synlett","0936-5214","0936-5214","1437-2096","0936-5214","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2025,3152.98,"10.1055/a-2564-4920",TRUE,"Georg Thieme Verlag KG","Synlett","0936-5214","0936-5214","1437-2096","0936-5214","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2025,591.97,"10.5334/johd.286",FALSE,"Ubiquity Press, Ltd.","Journal of Open Humanities Data","2059-481X","2059-481X",NA,"2059-481X",NA,TRUE,NA,NA,NA,NA,TRUE
"Uppsala University",2025,580.68,"10.5334/johd.314",FALSE,"Ubiquity Press, Ltd.","Journal of Open Humanities Data","2059-481X","2059-481X",NA,"2059-481X",NA,TRUE,NA,NA,NA,NA,TRUE
"Uppsala University",2025,419.46,"10.48101/ujms.v130.11217",FALSE,"Uppsala Medical Society","Upsala Journal of Medical Sciences","2000-1967","0300-9734","2000-1967","0300-9734","https://creativecommons.org/licenses/by/4.0",TRUE,"39981200","PMC11836772",NA,NA,TRUE
"Uppsala University",2025,743.19,"10.18291/njwls.161779",FALSE,"Det Kgl. Bibliotek/Royal Danish Library","Nordic Journal of Working Life Studies","2245-0157",NA,"2245-0157","2245-0157","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"Uppsala University",2025,602.02,"10.1002/leap.2009",FALSE,"Wiley-Blackwell","Learned Publishing","0953-1513","0953-1513","1741-4857","0953-1513","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2025,3715.95,"10.1111/sji.70039",TRUE,"Wiley-Blackwell","Scandinavian Journal of Immunology","0300-9475","0300-9475","1365-3083","0300-9475","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40556349","PMC12188108",NA,NA,FALSE
"Uppsala University",2025,3808.5,"10.1097/mao.0000000000004800",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Otology & Neurotology","1531-7129","1531-7129","1537-4505","1531-7129","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41493913","PMC12879179",NA,NA,FALSE
"Uppsala University",2025,4164.19,"10.1212/wnl.0000000000214674",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Neurology","0028-3878","0028-3878","1526-632X","0028-3878",NA,TRUE,"41671521","PMC12897082",NA,NA,FALSE
