"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Uppsala University",2022,2046.23,"10.3390/en15155464",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000839941300001",NA,TRUE
"Uppsala University",2022,2196.57,"10.3390/en15165816",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000845978400001",NA,TRUE
"Uppsala University",2022,1791.94,"10.3390/machines10080695",FALSE,"MDPI AG","Machines","2075-1702",NA,"2075-1702","2075-1702","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000845431200001",NA,TRUE
"Uppsala University",2022,2054.43,"10.3390/microorganisms10071393",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35889112","PMC9323704","ut:000833719000001",NA,TRUE
"Uppsala University",2022,2360.19,"10.3390/nu14163354",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36014859","PMC9412533","ut:000846723600001",NA,TRUE
"Uppsala University",2022,2227.38,"10.3390/plants11141876",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"35890511","PMC9324686","ut:000832366500001",NA,TRUE
"Uppsala University",2022,1992.75,"10.3390/polym14163305",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36015563","PMC9416491","ut:000846597700001",NA,TRUE
"Uppsala University",2022,1758.36,"10.3390/v14091915",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"36146722","PMC9504956","ut:000857524800001",NA,TRUE
"Uppsala University",2022,996.37,"10.3390/wevj13080152",FALSE,"MDPI AG","World Electric Vehicle Journal","2032-6653",NA,"2032-6653","2032-6653","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000848288200001",NA,TRUE
"Uppsala University",2022,1040.4,"10.3390/wevj13090166",FALSE,"MDPI AG","World Electric Vehicle Journal","2032-6653",NA,"2032-6653","2032-6653","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000861345200001",NA,TRUE
"Uppsala University",2022,2437.8,"10.1093/g3journal/jkac214",FALSE,"Oxford University Press (OUP)","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836","https://creativecommons.org/licenses/by/4.0/",TRUE,"35977391","PMC9635669","ut:000863698400001",NA,TRUE
"Uppsala University",2022,5085.9,"10.1073/pnas.2205564119",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"35943983","PMC9388118","ut:000891284800018",NA,FALSE
"Uppsala University",2022,2436.48,"10.3892/ijo.2022.5418",TRUE,"Spandidos Publications","International Journal of Oncology","1019-6439","1019-6439","1791-2423","1019-6439",NA,TRUE,"36082820","PMC9477110","ut:000891722800001",NA,FALSE
"Uppsala University",2022,2103.69,"10.1016/j.jbc.2022.102028",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"35568200","PMC9190010","ut:000811813400005",NA,TRUE
"Uppsala University",2022,2202.2,"10.1016/j.jbc.2022.102509",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"36300356","PMC9589212","ut:000886086000012",NA,TRUE
"Uppsala University",2022,2201.4,"10.1182/blood.2021015350",TRUE,"American Society of Hematology","Blood","0006-4971","0006-4971","1528-0020","0006-4971","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35981497",NA,"ut:000916621900011",NA,FALSE
"Uppsala University",2022,894.84,"10.3389/fchem.2022.1005684",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"36329857","PMC9623019","ut:000878586200001",NA,TRUE
"Uppsala University",2022,2685.78,"10.3389/fnmol.2022.988993",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"36353360","PMC9637781","ut:000889996300001",NA,TRUE
"Uppsala University",2022,2980.54,"10.3389/fonc.2022.973067",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36237318","PMC9552323","ut:000868650500001",NA,TRUE
"Uppsala University",2022,2409.71,"10.1155/2022/6601066",FALSE,"Hindawi Publishing Corporation","Journal of Oncology","1687-8469","1687-8450","1687-8469","1687-8450","https://creativecommons.org/licenses/by/4.0/",TRUE,"36568639","PMC9783023","ut:000861616000004",NA,TRUE
"Uppsala University",2022,1949.12,"10.3390/ijms231911453",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36232760","PMC9570410","ut:000867810100001",NA,TRUE
"Uppsala University",2022,2394.16,"10.3390/molecules27196188",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36234733","PMC9570901","ut:000866943500001",NA,TRUE
"Uppsala University",2022,3733.12,"10.2106/jbjs.22.00573",TRUE,"Ovid Technologies (Wolters Kluwer Health)","The Journal of Bone and Joint Surgery","0021-9355","0021-9355","1535-1386","0021-9355",NA,TRUE,"36455163",NA,NA,NA,FALSE
"Uppsala University",2022,5063.86,"10.1073/pnas.2204038119",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"36095178","PMC9499511","ut:000888877300002",NA,FALSE
"Uppsala University",2022,874.03,"10.1039/d2ra04513c",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"36199341","PMC9450942","ut:000850595500001",NA,TRUE
"Uppsala University",2022,2315.22,"10.5271/sjweh.4055",FALSE,"Scandinavian Journal of Work, Environment and Health","Scandinavian Journal of Work Environment and Health","0355-3140","0355-3140","1795-990X","0355-3140",NA,TRUE,"36052884",NA,"ut:000903921300001",NA,TRUE
"Uppsala University",2022,2062.26,"10.37871/jbres1556",FALSE,"SciRes Literature LLC","Journal of Biomedical Research &amp; Environmental Sciences","2766-2276",NA,"2766-2276","2766-2276",NA,TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2022,3654.36,"10.1158/0008-5472.can-22-0172",TRUE,"American Association for Cancer Research (AACR)","Cancer Research","0008-5472","0008-5472","1538-7445","0008-5472",NA,TRUE,"35802772",NA,NA,NA,FALSE
"Uppsala University",2022,7004.5,"10.1158/0008-5472.can-22-2108",TRUE,"American Association for Cancer Research (AACR)","Cancer Research","0008-5472","0008-5472","1538-7445","0008-5472","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36219398","PMC9755969",NA,NA,FALSE
"Uppsala University",2022,941,"10.1001/jamaneurol.2022.4133",TRUE,"American Medical Association (AMA)","JAMA Neurology","2168-6149","2168-6149",NA,"2168-6149",NA,TRUE,"36409480","PMC9679960","ut:000890825700002",NA,FALSE
"Uppsala University",2022,2706.25,"10.2147/jaa.s378584",FALSE,"Informa UK Limited","Journal of Asthma and Allergy","1178-6965",NA,"1178-6965","1178-6965","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36387839","PMC9643071",NA,NA,TRUE
"Uppsala University",2022,3139.93,"10.7554/elife.75749",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36377467","PMC9665848",NA,NA,TRUE
"Uppsala University",2022,2010.65,"10.3324/haematol.2022.281233",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36005563",NA,NA,NA,TRUE
"Uppsala University",2022,2825.27,"10.3389/fendo.2022.957993",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"36387902","PMC9664167","ut:000885199200001",NA,TRUE
"Uppsala University",2022,2836.61,"10.3389/fvets.2022.976000",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"36387412","PMC9664515","ut:000885325500001",NA,TRUE
"Uppsala University",2022,1276.46,"10.1109/ojsp.2022.3213128",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Signal Processing","2644-1322",NA,"2644-1322","2644-1322","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Uppsala University",2022,1755.69,"10.3390/biom12101493",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36291702","PMC9599570","ut:000872183300001",NA,TRUE
"Uppsala University",2022,2119.14,"10.3390/biomedicines10112695",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36359215","PMC9687317","ut:000880884700001",NA,TRUE
"Uppsala University",2022,2119.14,"10.3390/cancers14205161",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36291945","PMC9600233","ut:000872671200001",NA,TRUE
"Uppsala University",2022,2541.5,"10.3390/cancers14205163",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36291947","PMC9600771","ut:000872484200001",NA,TRUE
"Uppsala University",2022,963.32,"10.3390/cimb44100340",FALSE,"MDPI AG","Current Issues in Molecular Biology","1467-3045",NA,"1467-3045","1467-3037","https://creativecommons.org/licenses/by/4.0/",TRUE,"36286055","PMC9601255","ut:000874192000001",NA,TRUE
"Uppsala University",2022,1959.71,"10.3390/en15197254",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000866799400001",NA,TRUE
"Uppsala University",2022,1932.88,"10.3390/ijms231911964",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36233263","PMC9570422","ut:000867837900001",NA,TRUE
"Uppsala University",2022,1918.35,"10.3390/ijms232012575",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36293431","PMC9604397","ut:000872978000001",NA,TRUE
"Uppsala University",2022,1907.23,"10.3390/v14112369",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"36366467","PMC9697754","ut:000881549600001",NA,TRUE
"Uppsala University",2022,5548.87,"10.1083/jcb.202108101",TRUE,"Rockefeller University Press","The Journal of Cell Biology","0021-9525","0021-9525","1540-8140","0021-9525","https://creativecommons.org/licenses/by/4.0/",TRUE,"36350286","PMC9813980",NA,NA,FALSE
"Uppsala University",2022,1461.85,"10.21037/tlcr-22-504",FALSE,"AME Publishing Company","Translational Lung Cancer Research","2218-6751","2218-6751","2226-4477","2218-6751",NA,TRUE,"36636421","PMC9830269","ut:000894803800001",NA,FALSE
"Uppsala University",2022,1800.31,"10.1136/bmjgh-2022-010969",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36442866","PMC9710369","ut:000904928400003",NA,TRUE
"Uppsala University",2022,1241.65,"10.17645/si.v10i4.5325",FALSE,"Cogitatio","Social Inclusion","2183-2803",NA,"2183-2803","2183-2803","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000915444500006",NA,TRUE
"Uppsala University",2022,924.69,"10.12688/digitaltwin.17524.2",FALSE,"F1000 Research, Ltd.","Digital Twin","2752-5783",NA,"2752-5783","2752-5783","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2022,822.26,"10.12688/f1000research.126484.1",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Uppsala University",2022,2781.99,"10.3389/fenrg.2022.1056260",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000891884900001",NA,TRUE
"Uppsala University",2022,3077.67,"10.3389/fimmu.2022.1002823",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36439101","PMC9681899","ut:000888032900001",NA,TRUE
"Uppsala University",2022,2785.92,"10.3389/fnbeh.2022.964348",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"36408452","PMC9669572","ut:000885931100001",NA,TRUE
"Uppsala University",2022,2792.24,"10.3389/fpsyt.2022.931241",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36569617","PMC9772284","ut:000901613900001",NA,TRUE
"Uppsala University",2022,2493.34,"10.2196/40328",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"36413382","PMC9727693",NA,NA,TRUE
"Uppsala University",2022,1327.27,"10.3390/biom12111605",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36358955","PMC9687910","ut:000895246600001",NA,TRUE
"Uppsala University",2022,2288.82,"10.3390/biomedicines10123108",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36551864","PMC9775583","ut:000902346500001",NA,TRUE
"Uppsala University",2022,2283.69,"10.3390/cells11223528",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36428957","PMC9688544","ut:000887045400001",NA,TRUE
"Uppsala University",2022,886.18,"10.3390/v14112352",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"36366451","PMC9695419","ut:000882098200001",NA,TRUE
"Uppsala University",2022,3092.62,"10.1093/ee/nvac056",TRUE,"Oxford University Press (OUP)","Environmental Entomology","0046-225X","0046-225X","1938-2936","0046-225X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36017921","PMC9585372","ut:000844757100001",NA,FALSE
"Uppsala University",2022,1554.69,"10.3892/ol.2022.13598",TRUE,"Spandidos Publications","Oncology Letters","1792-1074","1792-1074","1792-1082","1792-1074",NA,TRUE,"36478911","PMC9713777","ut:000892843300001",NA,FALSE
"Uppsala University",2022,2974.31,"10.1136/bmjopen-2022-062265",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36517106","PMC9756188","ut:000924538700014",NA,TRUE
"Uppsala University",2022,2382.89,"10.1136/bmjopen-2022-064898",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36600418","PMC9772662","ut:000924543900024",NA,TRUE
"Uppsala University",2022,1658.6,"10.5194/bg-19-5645-2022",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000898885200001",NA,TRUE
"Uppsala University",2022,1672.42,"10.5194/gmd-16-35-2023",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000906368600001",NA,TRUE
"Uppsala University",2022,455.36,"10.1183/23120541.00321-2022",FALSE,"European Respiratory Society (ERS)","ERJ Open Research","2312-0541",NA,"2312-0541","2312-0541","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37009020","PMC10052712",NA,NA,TRUE
"Uppsala University",2022,2606.46,"10.3389/fcell.2022.1048717",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36578785","PMC9791049","ut:000903891700001",NA,TRUE
"Uppsala University",2022,2577.58,"10.3389/fnbeh.2022.987037",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"36620864","PMC9815452","ut:000907757500001",NA,TRUE
"Uppsala University",2022,1941.66,"10.1089/neur.2022.0067",FALSE,"Mary Ann Liebert Inc","Neurotrauma Reports","2689-288X",NA,"2689-288X","2689-288X","https://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,"36726870","PMC9886191","ut:000915436800001",NA,TRUE
"Uppsala University",2022,1885.22,"10.3390/biomedicines11010096",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36672604","PMC9855793","ut:000914347500001",NA,TRUE
"Uppsala University",2022,2149.3,"10.3390/ijms232315181",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36499504","PMC9740058","ut:000897365700001",NA,TRUE
"Uppsala University",2022,1864.82,"10.3390/machines10121208",FALSE,"MDPI AG","Machines","2075-1702",NA,"2075-1702","2075-1702","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000902417400001",NA,TRUE
"Uppsala University",2022,873.9,"10.2143/lias.48.1.3290522",TRUE,"PEETERS","Lias","2033-4753","2033-4753","2033-5016","0304-0003",NA,FALSE,NA,NA,NA,NA,FALSE
"Uppsala University",2022,859.32,"10.1039/d2ra06278j",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36686930","PMC9809207","ut:000906168700001",NA,TRUE
"Uppsala University",2022,3057.86,"10.1177/0022343318767497",TRUE,"SAGE Publications","Journal of Peace Research","0022-3433","0022-3433","1460-3578","0022-3433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000441283400001",NA,FALSE
"Uppsala University",2022,2640.15,"10.1080/01611194.2022.2160677",TRUE,"Informa UK Limited","Cryptologia","0161-1194","0161-1194","1558-1586","0161-1194","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000941137400001",NA,FALSE
