institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/03v4gjf40,TU Berlin,2023,2017.12,10.5334/bc.242,FALSE,journal article,NA,NA,false,2017.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2332.4,10.1002/aisy.202200251,FALSE,journal article,wiley2019deal,a95ece9c-3aab-4ffd-a929-faf11db346f9,false,2332.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1904.0,10.1002/pan3.10434,FALSE,journal article,wiley2019deal,a95ece9c-3aab-4ffd-a929-faf11db346f9,false,1904.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2094.4,10.1002/nano.202200223,FALSE,journal article,wiley2019deal,a95ece9c-3aab-4ffd-a929-faf11db346f9,false,2094.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,3665.2,10.15252/msb.20209503,FALSE,journal article,wiley2019deal,a95ece9c-3aab-4ffd-a929-faf11db346f9,false,3665.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2142.0,10.1002/fsn3.3301,FALSE,journal article,wiley2019deal,a95ece9c-3aab-4ffd-a929-faf11db346f9,false,2142.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,4569.6,10.15252/msb.202311544,FALSE,journal article,wiley2019deal,a95ece9c-3aab-4ffd-a929-faf11db346f9,false,4569.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2618.0,10.1002/gch2.202200242,FALSE,journal article,wiley2019deal,a95ece9c-3aab-4ffd-a929-faf11db346f9,false,2618.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1751.68,10.1029/2023ef003571,FALSE,journal article,wiley2019deal,a95ece9c-3aab-4ffd-a929-faf11db346f9,false,1751.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2094.4,10.1002/nano.202300109,FALSE,journal article,wiley2019deal,a95ece9c-3aab-4ffd-a929-faf11db346f9,false,2094.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2551.36,10.1002/aesr.202300122,FALSE,journal article,wiley2019deal,a95ece9c-3aab-4ffd-a929-faf11db346f9,false,2551.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2237.2,10.1002/adpr.202200243,FALSE,journal article,wiley2019deal,a95ece9c-3aab-4ffd-a929-faf11db346f9,false,2237.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1374.8799999999999,10.3389/fams.2023.1205959,FALSE,journal article,NA,NA,false,1374.8799999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1813.21,10.3390/robotics12060159,FALSE,journal article,NA,NA,false,1813.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,5774.64,10.1038/s41467-023-41278-7,FALSE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2071.41,10.1038/s41598-023-39841-9,FALSE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,3021.35,10.1038/s41545-023-00265-7,FALSE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,3021.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1245.48,10.1186/s13705-023-00402-7,FALSE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,1245.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2941.68,10.1186/s12916-023-02977-6,FALSE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,2941.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2071.41,10.1038/s41598-023-42892-7,FALSE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,3416.3500000000004,10.1038/s42004-023-01008-y,FALSE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,3416.3500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1134.65,10.1057/s41599-023-01996-1,FALSE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,1134.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1261.4,10.1038/s44168-023-00056-3,FALSE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,1261.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2153.21,10.1186/s12913-023-09929-z,FALSE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,2153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,5774.64,10.1038/s41467-023-40463-y,FALSE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2071.41,10.1038/s41598-023-42015-2,FALSE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,3416.3500000000004,10.1038/s42005-023-01279-w,FALSE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,3416.3500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2180.08,10.1186/s13068-023-02363-7,FALSE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,2180.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2071.41,10.1038/s41598-023-39716-z,FALSE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2250.27,10.3389/frai.2023.1223251,FALSE,journal article,NA,NA,false,2250.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,1843.19,10.3390/jcs8010001,FALSE,journal article,NA,NA,false,1843.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,819.2,10.3390/resources13010001,FALSE,journal article,NA,NA,false,819.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1328.04,10.5194/hess-27-4551-2023,FALSE,journal article,NA,NA,false,1328.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,1151.99,10.3390/solids5010002,FALSE,journal article,NA,NA,false,1151.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,5774.64,10.1038/s41467-023-43693-2,FALSE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1266.6,10.1186/s12544-023-00606-0,FALSE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,1266.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1657.12,10.1186/s40694-023-00169-8,FALSE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,1657.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,5774.64,10.1038/s41467-023-43069-6,FALSE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1889.3400000000001,10.1186/s13643-023-02366-3,FALSE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,1889.3400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2233.37,10.1186/s12961-023-01047-w,FALSE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,2233.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2808.4,10.1002/aesr.202300201,FALSE,journal article,wiley2019deal,a95ece9c-3aab-4ffd-a929-faf11db346f9,false,2808.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,4560.08,10.1002/advs.202305179,FALSE,journal article,wiley2019deal,a95ece9c-3aab-4ffd-a929-faf11db346f9,false,4560.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1899.24,10.1155/2023/8092828,FALSE,journal article,wiley2019deal,a95ece9c-3aab-4ffd-a929-faf11db346f9,false,1899.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,1130.5,10.17645/up.v8i4.7080,FALSE,journal article,NA,NA,false,1130.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1395.3,10.3389/frsus.2023.1145243,FALSE,journal article,NA,NA,false,1395.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,200.0,10.12854/erde-2023-650,FALSE,journal article,NA,NA,false,200.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2631.35,10.1109/tpami.2023.3328188,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2631.35,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,4129.3,10.1016/j.combustflame.2023.113191,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,4129.3,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1821.75,10.1109/access.2023.3313723,FALSE,journal article,NA,NA,false,1821.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,3355.8,10.1016/j.isci.2023.107554,FALSE,journal article,NA,NA,false,3355.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2380.0,10.1504/ijsm.2022.134562,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2380.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,3320.93,10.3390/rs15174169,FALSE,journal article,NA,NA,false,3320.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2411.78,10.1109/tpami.2023.3339980,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2411.78,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1821.75,10.1109/access.2023.3262986,FALSE,journal article,NA,NA,false,1821.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2411.78,10.1109/tem.2023.3331973,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2411.78,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2411.78,10.1109/tnsm.2023.3236437,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2411.78,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2578.14,10.1109/tte.2023.3325562,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2578.14,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2411.78,10.1109/taslp.2023.3313908,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2411.78,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1821.75,10.1109/ojcoms.2023.3343069,FALSE,journal article,NA,NA,false,1821.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1821.75,10.1109/access.2023.3263669,FALSE,journal article,NA,NA,false,1821.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2061.49,10.1109/tpwrs.2023.3337047,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2061.49,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2061.49,10.1109/tpwrs.2023.3328158,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2061.49,NA,NA,NA,NA,NA,NA,NA,NA
