institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2419.24,10.3390/mi14091730,FALSE,journal article,NA,NA,false,2419.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1860.96,10.3390/mi14091789,FALSE,journal article,NA,NA,false,1860.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2516.97,10.3390/mi14122240,FALSE,journal article,NA,NA,false,2516.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1996.42,10.3390/microorganisms11030627,FALSE,journal article,NA,NA,false,1996.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2512.28,10.3390/microorganisms11082067,FALSE,journal article,NA,NA,false,2512.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2613.77,10.3390/microorganisms11122962,FALSE,journal article,NA,NA,false,2613.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1860.95,10.3390/min13081030,FALSE,journal article,NA,NA,false,1860.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1814.92,10.3390/molecules28041804,FALSE,journal article,NA,NA,false,1814.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1476.86,10.3390/mti7060062,FALSE,journal article,NA,NA,false,1476.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2399.9,10.3390/nano13121849,FALSE,journal article,NA,NA,false,2399.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2698.37,10.3390/nu15173789,FALSE,journal article,NA,NA,false,2698.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1633.44,10.3390/photonics10040361,FALSE,journal article,NA,NA,false,1633.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2177.91,10.3390/polym15061544,FALSE,journal article,NA,NA,false,2177.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2215.3,10.3390/polym15092041,FALSE,journal article,NA,NA,false,2215.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1497.38,10.3390/polym15132761,FALSE,journal article,NA,NA,false,1497.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1757.55,10.3390/polym15132959,FALSE,journal article,NA,NA,false,1757.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,733.99,10.3390/polym15153195,FALSE,journal article,NA,NA,false,733.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2512.28,10.3390/polym15153205,FALSE,journal article,NA,NA,false,2512.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2233.13,10.3390/polym15153265,FALSE,journal article,NA,NA,false,2233.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1478.39,10.3390/polym15163375,FALSE,journal article,NA,NA,false,1478.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2512.28,10.3390/polym15173621,FALSE,journal article,NA,NA,false,2512.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2151.25,10.3390/polym15214310,FALSE,journal article,NA,NA,false,2151.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2151.25,10.3390/polym16010012,FALSE,journal article,NA,NA,false,2151.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1714.09,10.3390/pr11030819,FALSE,journal article,NA,NA,false,1714.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1846.08,10.3390/pr11051510,FALSE,journal article,NA,NA,false,1846.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2233.13,10.3390/pr11102938,FALSE,journal article,NA,NA,false,2233.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1270.45,10.3390/recycling8010024,FALSE,journal article,NA,NA,false,1270.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1351.11,10.3390/recycling8010026,FALSE,journal article,NA,NA,false,1351.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1476.86,10.3390/recycling8020039,FALSE,journal article,NA,NA,false,1476.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1451.94,10.3390/robotics12020033,FALSE,journal article,NA,NA,false,1451.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2268.66,10.3390/rs15030677,FALSE,journal article,NA,NA,false,2268.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2307.6,10.3390/rs15082216,FALSE,journal article,NA,NA,false,2307.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2326.18,10.3390/rs15184421,FALSE,journal article,NA,NA,false,2326.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2305.5,10.3390/rs15184447,FALSE,journal article,NA,NA,false,2305.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2512.28,10.3390/rs15194646,FALSE,journal article,NA,NA,false,2512.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2613.77,10.3390/rs15215141,FALSE,journal article,NA,NA,false,2613.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1209.95,10.3390/s23031082,FALSE,journal article,NA,NA,false,1209.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2177.91,10.3390/s23052703,FALSE,journal article,NA,NA,false,2177.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1935.92,10.3390/s23073452,FALSE,journal article,NA,NA,false,1935.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1935.92,10.3390/s23073658,FALSE,journal article,NA,NA,false,1935.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2215.3,10.3390/s23104607,FALSE,journal article,NA,NA,false,2215.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2215.3,10.3390/s23115043,FALSE,journal article,NA,NA,false,2215.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2215.3,10.3390/s23115229,FALSE,journal article,NA,NA,false,2215.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2215.3,10.3390/s23125549,FALSE,journal article,NA,NA,false,2215.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2215.3,10.3390/s23136130,FALSE,journal article,NA,NA,false,2215.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2215.3,10.3390/s23136138,FALSE,journal article,NA,NA,false,2215.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2233.13,10.3390/s23146370,FALSE,journal article,NA,NA,false,2233.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2233.13,10.3390/s23146500,FALSE,journal article,NA,NA,false,2233.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2233.13,10.3390/s23146546,FALSE,journal article,NA,NA,false,2233.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2233.13,10.3390/s23156686,FALSE,journal article,NA,NA,false,2233.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2419.24,10.3390/s23187864,FALSE,journal article,NA,NA,false,2419.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2516.97,10.3390/s23208523,FALSE,journal article,NA,NA,false,2516.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2516.97,10.3390/s23249696,FALSE,journal article,NA,NA,false,2516.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2419.24,10.3390/separations10090512,FALSE,journal article,NA,NA,false,2419.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1302.66,10.3390/smartcities6040097,FALSE,journal article,NA,NA,false,1302.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1355.29,10.3390/smartcities6050122,FALSE,journal article,NA,NA,false,1355.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,923.04,10.3390/solar3020014,FALSE,journal article,NA,NA,false,923.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1814.92,10.3390/su15042994,FALSE,journal article,NA,NA,false,1814.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2030.69,10.3390/su15076250,FALSE,journal article,NA,NA,false,2030.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2030.69,10.3390/su15097187,FALSE,journal article,NA,NA,false,2030.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2030.69,10.3390/su15108212,FALSE,journal article,NA,NA,false,2030.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2030.69,10.3390/su15119030,FALSE,journal article,NA,NA,false,2030.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2047.04,10.3390/su151612242,FALSE,journal article,NA,NA,false,2047.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2233.13,10.3390/su151712991,FALSE,journal article,NA,NA,false,2233.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,746.14,10.3390/systems11030119,FALSE,journal article,NA,NA,false,746.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2359.4,10.3390/v15020343,FALSE,journal article,NA,NA,false,2359.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2212.46,10.3390/v15091846,FALSE,journal article,NA,NA,false,2212.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2047.04,10.3390/vaccines11081287,FALSE,journal article,NA,NA,false,2047.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2408.89,10.3390/vaccines11091403,FALSE,journal article,NA,NA,false,2408.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1270.45,10.3390/vehicles5010006,FALSE,journal article,NA,NA,false,1270.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2047.04,10.3390/w15193441,FALSE,journal article,NA,NA,false,2047.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,930.47,10.3390/wevj14090255,FALSE,journal article,NA,NA,false,930.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,351.69,10.5194/jsss-12-123-2023,FALSE,journal article,NA,NA,false,351.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2022,1587.0,10.5194/wes-7-2433-2022,FALSE,journal article,NA,NA,false,1587.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1242.0,10.5194/wes-8-589-2023,FALSE,journal article,NA,NA,false,1242.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
