institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/jez.2700,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/cpp.2855,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/marc.202300063,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1111/tpj.16206,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/ejoc.202300206,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/anie.202301778,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1111/1365-2656.13912,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1111/andr.13426,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1111/moth.12856,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/jclp.23510,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/chem.202300627,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/ardp.202200665,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/aenm.202203426,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/anie.202218555,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1111/edth.12569,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1111/ddg.15064,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/ana.26618,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1111/jerd.13028,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/cite.202200174,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1111/ddg.15055,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1111/jdv.18949,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1111/ene.15730,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/smll.202208069,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1029/2022je007533,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1029/2022jb025689,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1111/tid.14028,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1111/acer.15025,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/batt.202200544,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1029/2022pa004555,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1111/ddg.15022,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/solr.202201108,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1111/spsr.12558,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1111/desc.13368,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/tesj.702,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/anie.202217681,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/pamm.202200201,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1111/nph.18709,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/jper.22-0365,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1111/geb.13635,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/cssc.202201912,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1096/fj.202301175r,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/batt.202300580,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1112/topo.12324,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
