institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s11846-023-00718-w,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s00264-023-06045-9,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s15010-023-02121-9,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s10207-023-00760-5,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s00216-023-05082-y,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s00424-023-02895-9,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s00464-023-10582-0,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s00482-023-00774-x,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s43630-023-00512-3,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s00424-023-02898-6,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s41025-023-00253-2,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
