institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04t3en479,KIT,2023,5774.64,10.1038/s41467-023-39003-5,FALSE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2405.9,10.1038/s41524-023-01055-y,FALSE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,2405.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2080.0,10.1002/admi.202300329,FALSE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,2080.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1999.2,10.1002/celc.202300226,FALSE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,1999.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1725.0,10.5194/acp-23-7611-2023,FALSE,journal article,NA,NA,false,1725.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2870.88,10.1038/s42004-023-00905-6,FALSE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,2870.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1798.89,10.1109/access.2023.3281529,FALSE,journal article,NA,NA,false,1798.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1729.77,10.3390/rs15133281,FALSE,journal article,NA,NA,false,1729.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2083.14,10.3390/pr11061847,FALSE,journal article,NA,NA,false,2083.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1748.71,10.3390/gels9060473,FALSE,journal article,NA,NA,false,1748.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1452.5600000000002,10.3390/vehicles5020034,FALSE,journal article,NA,NA,false,1452.5600000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1740.68,10.1038/s41598-023-35574-x,FALSE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,1740.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1275.0,10.5194/amt-16-2753-2023,FALSE,journal article,NA,NA,false,1275.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2932.21,10.1103/physrevresearch.5.033016,FALSE,journal article,NA,NA,false,2932.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1370.0,10.1016/j.nme.2023.101444,FALSE,journal article,NA,NA,false,1370.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1777.9,10.1109/access.2023.3278836,FALSE,journal article,NA,NA,false,1777.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2070.0,10.5194/acp-23-6789-2023,FALSE,journal article,NA,NA,false,2070.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2537.46,10.3390/ijms241210392,FALSE,journal article,NA,NA,false,2537.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1800.0,10.37544/1436-4980-2023-07-08-12,FALSE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,1800.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1660.84,10.1371/journal.pone.0283828,FALSE,journal article,NA,NA,false,1660.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,3034.5,10.1016/j.matdes.2023.111991,FALSE,journal article,NA,NA,false,3034.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1666.73,10.3390/colloids7020045,FALSE,journal article,NA,NA,false,1666.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2464.22,10.3390/s23094559,FALSE,journal article,NA,NA,false,2464.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2115.7000000000003,10.1109/access.2023.3271146,FALSE,journal article,NA,NA,false,2115.7000000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2071.41,10.1038/s41597-023-02140-z,FALSE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2340.0,10.5194/amt-16-2237-2023,FALSE,journal article,NA,NA,false,2340.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2870.88,10.1038/s42004-023-00877-7,FALSE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,2870.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1440.0,10.37544/1436-4980-2023-07-08-6,FALSE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,1440.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1079.66,10.3390/ma16083162,FALSE,journal article,NA,NA,false,1079.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1680.0,10.1002/celc.202300165,FALSE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,1680.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2080.0,10.1002/admi.202202339,FALSE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,2080.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1085.16,10.1016/j.nme.2023.101427,FALSE,journal article,NA,NA,false,1085.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,3416.3500000000004,10.1038/s42005-023-01184-2,FALSE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,3416.3500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2050.31,10.3390/machines11040482,FALSE,journal article,NA,NA,false,2050.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1573.88,10.1021/acsomega.2c08004,FALSE,journal article,NA,NA,false,1573.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,3189.9700000000003,10.1038/s43246-023-00353-8,FALSE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,3189.9700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1740.68,10.1038/s41598-023-32718-x,FALSE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,1740.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2366.51,10.3390/app13095351,FALSE,journal article,NA,NA,false,2366.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2566.9,10.3390/ijms24108563,FALSE,journal article,NA,NA,false,2566.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2111.77,10.1016/j.matdes.2023.111834,FALSE,journal article,NA,NA,false,2111.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2357.85,10.3390/app13085048,FALSE,journal article,NA,NA,false,2357.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1301.77,10.1016/j.jmrt.2023.03.211,FALSE,journal article,NA,NA,false,1301.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1173.96,10.1039/d3ra00892d,FALSE,journal article,NA,NA,false,1173.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,3825.57,10.1103/prxquantum.4.020344,FALSE,journal article,NA,NA,false,3825.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1484.84,10.3390/infrastructures8040072,FALSE,journal article,NA,NA,false,1484.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2080.0,10.1002/admi.202300156,FALSE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,2080.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,3832.0,10.1002/advs.202301874,FALSE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,3832.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1904.67,10.1364/ome.486789,FALSE,journal article,NA,NA,false,1904.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1740.68,10.1038/s41598-023-32144-z,FALSE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,1740.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2100.0,10.5194/nhess-23-1549-2023,FALSE,journal article,NA,NA,false,2100.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,3416.3500000000004,10.1038/s42005-023-01164-6,FALSE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,3416.3500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2290.42,10.1186/s12889-023-16174-w,FALSE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,2290.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2100.43,10.1186/s13098-023-01062-5,FALSE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2111.77,10.3390/microorganisms11102612,FALSE,journal article,NA,NA,false,2111.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1875.0,10.5194/nhess-23-1287-2023,FALSE,journal article,NA,NA,false,1875.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,931.53,10.3390/ma16062404,FALSE,journal article,NA,NA,false,931.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1707.89,10.1055/s-0043-1761309,FALSE,journal article,NA,NA,false,1707.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1740.68,10.1038/s41598-023-31220-8,FALSE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,1740.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1148.35,10.1080/22797254.2023.2260549,FALSE,journal article,NA,NA,false,1148.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,873.48,10.3390/hydrogen4020025,FALSE,journal article,NA,NA,false,873.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,865.9,10.3390/hydrogen4020021,FALSE,journal article,NA,NA,false,865.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1958.38,10.1371/journal.pone.0281372,FALSE,journal article,NA,NA,false,1958.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1429.7,10.3390/vibration6020023,FALSE,journal article,NA,NA,false,1429.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2677.5,10.5194/acp-23-3517-2023,FALSE,journal article,NA,NA,false,2677.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2040.0,10.1002/inf2.12462,FALSE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,2040.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,4852.64,10.1038/s41467-023-37034-6,FALSE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,4852.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,933.27,10.1126/sciadv.adg7541,FALSE,journal article,NA,NA,false,933.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1740.68,10.1038/s41598-023-31196-5,FALSE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,1740.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2127.14,10.1109/ojvt.2023.3315317,FALSE,journal article,NA,NA,false,2127.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1463.7,10.1016/j.arabjc.2023.104612,FALSE,journal article,NA,NA,false,1463.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2553.7200000000003,10.3390/ijms24076215,FALSE,journal article,NA,NA,false,2553.7200000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2054.59,10.1109/ojits.2023.3252399,FALSE,journal article,NA,NA,false,2054.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2420.44,10.1103/physrevresearch.5.013212,FALSE,journal article,NA,NA,false,2420.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,4852.64,10.1038/s41467-023-36748-x,FALSE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,4852.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2071.41,10.1038/s41598-023-30297-5,FALSE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1356.6,10.1016/j.crfs.2023.100471,FALSE,journal article,NA,NA,false,1356.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2056.92,10.3390/polym15081829,FALSE,journal article,NA,NA,false,2056.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2098.48,10.1109/access.2023.3308216,FALSE,journal article,NA,NA,false,2098.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1248.0,10.1029/2023ea002869,FALSE,journal article,NA,NA,false,1248.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2063.07,10.3390/separations10050297,FALSE,journal article,NA,NA,false,2063.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2050.31,10.3390/separations10040254,FALSE,journal article,NA,NA,false,2050.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2060.08,10.3390/agriculture13030712,FALSE,journal article,NA,NA,false,2060.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2870.88,10.1038/s42004-023-00844-2,FALSE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,2870.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,3034.5,10.1016/j.matdes.2023.111803,FALSE,journal article,NA,NA,false,3034.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1648.0700000000002,10.3390/colloids7010022,FALSE,journal article,NA,NA,false,1648.0700000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2003.4,10.3390/catal13030482,FALSE,journal article,NA,NA,false,2003.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1350.0,10.5194/amt-16-1443-2023,FALSE,journal article,NA,NA,false,1350.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2040.0,10.1002/mame.202300048,FALSE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,2040.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,926.6,10.1038/s42949-023-00096-y,FALSE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,926.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1620.0,10.5194/se-14-293-2023,FALSE,journal article,NA,NA,false,1620.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,886.97,10.1186/s40309-023-00214-0,FALSE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,886.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,5774.64,10.1038/s41467-023-36859-5,FALSE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1818.69,10.3390/pr11030797,FALSE,journal article,NA,NA,false,1818.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,4852.64,10.1038/s41467-023-36722-7,FALSE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,4852.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2200.0,10.1002/sstr.202300012,FALSE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,2200.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2050.7,10.3390/buildings13030589,FALSE,journal article,NA,NA,false,2050.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1624.98,10.3390/fluids8030099,FALSE,journal article,NA,NA,false,1624.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,990.0,10.5194/esd-14-243-2023,FALSE,journal article,NA,NA,false,990.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1249.5,10.5194/npg-30-49-2023,FALSE,journal article,NA,NA,false,1249.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2353.3599999999997,10.3390/ma16052009,FALSE,journal article,NA,NA,false,2353.3599999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1564.68,10.1021/acsomega.3c00502,FALSE,journal article,NA,NA,false,1564.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1877.87,10.3390/polym15051102,FALSE,journal article,NA,NA,false,1877.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2060.08,10.3390/min13030416,FALSE,journal article,NA,NA,false,2060.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2272.06,10.2196/46480,FALSE,journal article,NA,NA,false,2272.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1160.65,10.3390/life13030796,FALSE,journal article,NA,NA,false,1160.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2060.08,10.3390/polym15061516,FALSE,journal article,NA,NA,false,2060.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1465.06,10.3390/ma16041387,FALSE,journal article,NA,NA,false,1465.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2268.23,10.1016/j.isci.2023.106141,FALSE,journal article,NA,NA,false,2268.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1904.0,10.1002/open.202200226,FALSE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,1904.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2180.08,10.1186/s13068-023-02271-w,FALSE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,2180.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1203.77,10.3390/cryst13030419,FALSE,journal article,NA,NA,false,1203.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2321.48,10.1155/2023/2657039,FALSE,journal article,NA,NA,false,2321.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2103.63,10.3390/coatings13020368,FALSE,journal article,NA,NA,false,2103.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2000.23,10.3390/en16073148,FALSE,journal article,NA,NA,false,2000.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2050.7,10.3390/pr11030648,FALSE,journal article,NA,NA,false,2050.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,3301.62,10.1038/s41528-023-00240-9,FALSE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,3301.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2048.3,10.3390/cells12060863,FALSE,journal article,NA,NA,false,2048.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2391.9,10.1016/j.oregeorev.2023.105326,FALSE,journal article,NA,NA,false,2391.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2082.5,10.1016/j.ijchp.2023.100375,FALSE,journal article,NA,NA,false,2082.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1979.4,10.3390/su142316319,FALSE,journal article,NA,NA,false,1979.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2266.09,10.3390/en16062797,FALSE,journal article,NA,NA,false,2266.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,3301.62,10.1038/s41528-023-00242-7,FALSE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,3301.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,4852.64,10.1038/s41467-023-36057-3,FALSE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,4852.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2025.0,10.5194/nhess-23-525-2023,FALSE,journal article,NA,NA,false,2025.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1983.24,10.3390/en16031444,FALSE,journal article,NA,NA,false,1983.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,660.0,10.1016/j.softx.2023.101324,FALSE,journal article,NA,NA,false,660.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2028.4699999999998,10.1371/journal.pone.0280016,FALSE,journal article,NA,NA,false,2028.4699999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,3677.1,10.1038/s41534-023-00678-9,FALSE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,3677.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2340.0,10.5194/acp-23-1893-2023,FALSE,journal article,NA,NA,false,2340.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
