institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1029/2023jb026718,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/jmv.29312,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/anie.202316965,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/ejic.202300519,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/poc.4544,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1111/jsr.14121,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1111/jdv.19495,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1112/jlms.12827,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1111/kykl.12366,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1111/liv.15739,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1111/liv.15759,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/mana.202300109,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/mp.16482,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1111/mmi.15191,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1111/ntwe.12285,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/nbm.5034,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/ocea.5384,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1111/pace.14727,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1111/pace.14864,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1111/pace.14847,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1111/pai.14060,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1111/pan.14824,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/ppul.26417,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1111/phpe.12191,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1111/phc3.12913,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/ppap.202300084,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/ppap.202300050,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/ppap.202300079,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/pamm.202300061,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/pamm.202300130,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/pamm.202300081,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/pamm.202200087,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/pamm.202300051,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/pamm.202300129,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/pamm.202300095,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/pamm.202200205,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/pro.4855,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/pmic.202300390,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1111/rec.14091,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1111/sjos.12701,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/suco.202201102,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1111/febs.16996,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1111/febs.16952,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/cne.25462,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1111/theo.12459,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1111/theo.12481,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/cepa.1906,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/cepa.2636,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/erv.2994,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/ejlt.202200163,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1111/jon.13169,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/pros.24591,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA
