institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s10792-023-02896-8,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s10801-023-01249-z,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s10840-023-01624-7,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s10858-023-00417-4,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s10858-023-00426-3,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s10888-023-09579-5,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s10942-023-00515-0,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s11002-023-09667-6,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s11009-023-10014-5,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s11116-023-10398-w,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s11154-023-09841-1,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s11244-022-01771-7,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s11255-023-03517-0,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s11356-023-26193-0,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s11408-023-00433-2,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s11538-023-01225-5,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s11548-023-02854-w,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s11553-023-01094-9,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s11557-022-01862-5,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s11557-023-01911-7,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s11557-023-01913-5,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s11557-023-01931-3,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s11557-023-01932-2,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s11557-023-01938-w,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s11558-023-09523-2,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s11573-023-01142-y,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s11577-023-00879-2,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s11577-023-00886-3,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s11577-023-00893-4,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s11577-023-00896-1,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s11577-023-00922-2,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s11579-023-00344-w,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s11615-023-00477-z,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s11615-023-00501-2,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s11615-023-00515-w,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s11618-023-01168-6,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s11618-023-01176-6,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s11618-023-01193-5,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s11618-023-01199-z,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s11618-023-01200-9,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s11618-023-01209-0,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s11625-023-01371-8,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s11669-022-01019-7,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s11787-022-00321-9,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s11854-023-0311-2,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s11856-023-2536-2,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s12024-023-00599-1,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s12024-023-00695-2,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s12024-023-00754-8,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s12054-023-00620-5,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s12063-023-00356-1,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s12104-023-10130-w,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s12104-023-10132-8,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s12144-023-05468-2,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s12192-022-01316-7,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s12220-023-01453-0,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s12268-023-1946-3,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s12274-022-5350-8,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s12274-023-5818-4,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s12286-023-00555-x,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s12410-023-09585-1,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s12518-022-00477-5,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s12520-023-01731-6,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s12525-022-00608-1,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s12525-023-00638-3,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s12525-023-00679-8,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s12592-023-00487-z,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s12599-023-00798-8,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s12599-023-00806-x,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s12599-023-00823-w,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s12630-023-02643-8,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s12671-023-02093-9,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s13218-023-00808-7,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s15010-023-02103-x,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s40042-023-00845-3,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s40263-023-01013-8,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s40263-023-01049-w,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s40279-022-01808-7,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s40279-023-01883-4,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s40664-023-00500-5,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s40664-023-00506-z,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s40664-023-00508-x,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s40664-023-00509-w,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s40664-023-00518-9,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s40664-023-00523-y,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s40822-023-00224-0,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s40881-023-00151-5,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s41207-023-00370-6,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s41244-023-00287-1,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s41244-023-00298-y,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s41244-023-00300-7,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s41244-023-00301-6,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s41245-023-00177-x,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s41245-023-00237-2,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s41975-023-00298-8,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s41975-023-00309-8,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s42278-023-00188-9,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s42520-023-00472-z,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s42520-023-00520-8,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s44204-023-00078-y,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s44206-023-00063-1,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s44266-023-00101-8,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1038/s41375-022-01768-x,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1038/s41375-023-01877-1,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1038/s41375-023-01895-z,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1038/s41375-023-01937-6,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
