institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2807.69,10.3390/jcm12082963,FALSE,journal article,NA,NA,false,2807.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1861.8999999999999,10.7717/peerj.15499,FALSE,journal article,NA,NA,false,1861.8999999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2861.52,10.3390/cancers15123093,FALSE,journal article,NA,NA,false,2861.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,4943.08,10.1172/jci.insight.162468,FALSE,journal article,NA,NA,false,4943.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,4943.08,10.1172/jci.insight.172179,FALSE,journal article,NA,NA,false,4943.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,5190.23,10.1371/journal.pmed.1004306,FALSE,journal article,NA,NA,false,5190.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2522.8,10.1016/j.redox.2023.102823,FALSE,journal article,NA,NA,false,2522.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3600.94,10.1016/j.redox.2023.102796,FALSE,journal article,NA,NA,false,3600.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2237.2,10.1016/j.heliyon.2023.e20919,FALSE,journal article,NA,NA,false,2237.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3094.0,10.1016/j.isci.2023.106323,FALSE,journal article,NA,NA,false,3094.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2361.7,10.3389/fimmu.2023.1200180,FALSE,journal article,NA,NA,false,2361.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3581.9,10.3389/fphys.2023.1173171,FALSE,journal article,NA,NA,false,3581.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3796.1,10.1016/j.phrs.2023.106971,FALSE,journal article,NA,NA,false,3796.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3542.53,10.3389/fcimb.2023.1201394,FALSE,journal article,NA,NA,false,3542.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2218.8999999999996,10.3389/fpsyt.2023.1229113,FALSE,journal article,NA,NA,false,2218.8999999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3542.53,10.3389/fphys.2023.1188802,FALSE,journal article,NA,NA,false,3542.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3542.53,10.3389/fpsyt.2023.1208856,FALSE,journal article,NA,NA,false,3542.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3542.53,10.3389/fcvm.2023.1189920,FALSE,journal article,NA,NA,false,3542.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3542.53,10.3389/fneur.2023.1203241,FALSE,journal article,NA,NA,false,3542.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3542.53,10.3389/fmed.2023.1179145,FALSE,journal article,NA,NA,false,3542.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2218.8999999999996,10.3389/fmed.2023.1231667,FALSE,journal article,NA,NA,false,2218.8999999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3542.53,10.3389/fcvm.2023.1193209,FALSE,journal article,NA,NA,false,3542.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3542.53,10.3389/fcvm.2023.1256752,FALSE,journal article,NA,NA,false,3542.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3188.28,10.3389/fcvm.2023.1232327,FALSE,journal article,NA,NA,false,3188.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3188.28,10.3389/fnins.2023.1227858,FALSE,journal article,NA,NA,false,3188.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3542.53,10.3389/fcvm.2023.1242805,FALSE,journal article,NA,NA,false,3542.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2218.8999999999996,10.3389/fneur.2023.1208638,FALSE,journal article,NA,NA,false,2218.8999999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,678.3,10.1016/j.scr.2023.103253,FALSE,journal article,NA,NA,false,678.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3581.9,10.3389/fendo.2023.1195247,FALSE,journal article,NA,NA,false,3581.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1499.64,10.12688/f1000research.135533.1,FALSE,journal article,NA,NA,false,1499.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1526.87,10.12688/f1000research.140624.1,FALSE,journal article,NA,NA,false,1526.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3542.53,10.3389/fneur.2023.1258635,FALSE,journal article,NA,NA,false,3542.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2377.04,10.3389/fimmu.2023.1209464,FALSE,journal article,NA,NA,false,2377.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3542.53,10.3389/fpsyt.2023.1267038,FALSE,journal article,NA,NA,false,3542.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3542.53,10.3389/fimmu.2023.1261666,FALSE,journal article,NA,NA,false,3542.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1948.3999999999999,10.3389/fonc.2023.1224347,FALSE,journal article,NA,NA,false,1948.3999999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2218.8999999999996,10.3389/fnins.2023.1255209,FALSE,journal article,NA,NA,false,2218.8999999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3542.53,10.3389/fpsyt.2023.1189970,FALSE,journal article,NA,NA,false,3542.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3542.53,10.3389/fpubh.2023.1231266,FALSE,journal article,NA,NA,false,3542.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3188.28,10.3389/fpsyt.2023.1240703,FALSE,journal article,NA,NA,false,3188.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2218.8999999999996,10.3389/fimmu.2023.1197821,FALSE,journal article,NA,NA,false,2218.8999999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3542.53,10.3389/fonc.2023.1248926,FALSE,journal article,NA,NA,false,3542.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2218.8999999999996,10.3389/fimmu.2023.1239519,FALSE,journal article,NA,NA,false,2218.8999999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3619.43,10.3389/fimmu.2023.1289744,FALSE,journal article,NA,NA,false,3619.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3542.53,10.3389/fcvm.2023.1256112,FALSE,journal article,NA,NA,false,3542.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2301.2799999999997,10.3389/fcvm.2023.1299192,FALSE,journal article,NA,NA,false,2301.2799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2301.2799999999997,10.3389/fnmol.2023.1280556,FALSE,journal article,NA,NA,false,2301.2799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3257.48,10.3389/fphar.2023.1301800,FALSE,journal article,NA,NA,false,3257.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2196.92,10.3389/fcvm.2023.1117419,FALSE,journal article,NA,NA,false,2196.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3256.9300000000003,10.3389/fpubh.2023.1284460,FALSE,journal article,NA,NA,false,3256.9300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3619.43,10.3389/fnhum.2023.1277539,FALSE,journal article,NA,NA,false,3619.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3619.43,10.3389/fimmu.2023.1281685,FALSE,journal article,NA,NA,false,3619.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3659.64,10.3389/fonc.2023.1280977,FALSE,journal article,NA,NA,false,3659.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3659.64,10.3389/fbioe.2023.1284091,FALSE,journal article,NA,NA,false,3659.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3659.64,10.3389/fmicb.2023.1331114,FALSE,journal article,NA,NA,false,3659.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3581.9,10.3389/fpubh.2023.1271486,FALSE,journal article,NA,NA,false,3581.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3659.64,10.3389/fneur.2023.1307627,FALSE,journal article,NA,NA,false,3659.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3581.9,10.3389/fpubh.2023.1256829,FALSE,journal article,NA,NA,false,3581.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2121.13,10.1371/journal.pone.0292366,FALSE,journal article,NA,NA,false,2121.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,988.62,10.1155/2023/4659041,FALSE,journal article,NA,NA,false,988.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1591.35,10.3390/jcm12113709,FALSE,journal article,NA,NA,false,1591.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2323.46,10.3390/ijms241210046,FALSE,journal article,NA,NA,false,2323.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1993.29,10.3390/jcm12124005,FALSE,journal article,NA,NA,false,1993.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1642.01,10.3390/jcm12124159,FALSE,journal article,NA,NA,false,1642.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2427.75,10.3390/ijms241310480,FALSE,journal article,NA,NA,false,2427.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2435.91,10.3390/ijms241311034,FALSE,journal article,NA,NA,false,2435.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2632.3900000000003,10.3390/cells12131785,FALSE,journal article,NA,NA,false,2632.3900000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2851.75,10.3390/jcm12144573,FALSE,journal article,NA,NA,false,2851.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2078.88,10.3390/jcdd10070294,FALSE,journal article,NA,NA,false,2078.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2514.16,10.3390/cells12141887,FALSE,journal article,NA,NA,false,2514.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2070.89,10.3390/jcm12124147,FALSE,journal article,NA,NA,false,2070.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2889.3,10.3390/jcm12154994,FALSE,journal article,NA,NA,false,2889.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2855.88,10.3390/v15071585,FALSE,journal article,NA,NA,false,2855.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2157.76,10.3390/nu15163657,FALSE,journal article,NA,NA,false,2157.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2480.63,10.3390/nu15173797,FALSE,journal article,NA,NA,false,2480.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1934.89,10.3390/jcm12175464,FALSE,journal article,NA,NA,false,1934.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2403.48,10.3390/ph16070934,FALSE,journal article,NA,NA,false,2403.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2917.8199999999997,10.3390/jcm12186103,FALSE,journal article,NA,NA,false,2917.8199999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2878.88,10.3390/jcm12206432,FALSE,journal article,NA,NA,false,2878.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2381.6400000000003,10.3390/ijms241814154,FALSE,journal article,NA,NA,false,2381.6400000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3249.41,10.3390/cancers15184595,FALSE,journal article,NA,NA,false,3249.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1805.23,10.3390/ijms241814253,FALSE,journal article,NA,NA,false,1805.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1904.0,10.1515/med-2023-0851,FALSE,journal article,NA,NA,false,1904.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1618.48,10.3390/cancers15184540,FALSE,journal article,NA,NA,false,1618.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2379.9,10.3390/ijms241411815,FALSE,journal article,NA,NA,false,2379.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2878.88,10.3390/jcm12196371,FALSE,journal article,NA,NA,false,2878.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1611.31,10.3390/jcm12206546,FALSE,journal article,NA,NA,false,1611.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3158.47,10.3390/antiox12111927,FALSE,journal article,NA,NA,false,3158.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3111.08,10.3390/cancers15204907,FALSE,journal article,NA,NA,false,3111.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2438.88,10.3390/brainsci13121616,FALSE,journal article,NA,NA,false,2438.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2889.11,10.3390/jcm12227169,FALSE,journal article,NA,NA,false,2889.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2271.7799999999997,10.3390/jcm12227176,FALSE,journal article,NA,NA,false,2271.7799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3059.8,10.3390/cells12242846,FALSE,journal article,NA,NA,false,3059.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2946.46,10.3390/jcm12247547,FALSE,journal article,NA,NA,false,2946.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2352.56,10.1093/scan/nsad073,FALSE,journal article,NA,NA,false,2352.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1982.72,10.1371/journal.pone.0287547,FALSE,journal article,NA,NA,false,1982.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2740.67,10.1371/journal.pntd.0010439,FALSE,journal article,NA,NA,false,2740.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2121.13,10.1371/journal.pone.0290318,FALSE,journal article,NA,NA,false,2121.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1861.8999999999999,10.1371/journal.pone.0251641,FALSE,journal article,NA,NA,false,1861.8999999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2144.7,10.1371/journal.pone.0289203,FALSE,journal article,NA,NA,false,2144.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2306.77,10.1371/journal.pgph.0001286,FALSE,journal article,NA,NA,false,2306.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2121.13,10.1371/journal.pone.0292214,FALSE,journal article,NA,NA,false,2121.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2144.7,10.1371/journal.pone.0295715,FALSE,journal article,NA,NA,false,2144.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3445.05,10.1080/19490976.2023.2233689,FALSE,journal article,NA,NA,false,3445.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2017.05,10.1080/20008066.2023.2282003,FALSE,journal article,NA,NA,false,2017.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2856.0,10.1161/jaha.122.027284,FALSE,journal article,wiley2019deal,5e97c0fb-0d36-4f8c-b72b-fd1324e8ec0f,false,2856.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3351.04,10.1002/hbm.26393,FALSE,journal article,wiley2019deal,5e97c0fb-0d36-4f8c-b72b-fd1324e8ec0f,false,3351.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2779.84,10.1002/clt2.12226,FALSE,journal article,wiley2019deal,5e97c0fb-0d36-4f8c-b72b-fd1324e8ec0f,false,2779.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1899.24,10.1155/2023/3901448,FALSE,journal article,wiley2019deal,5e97c0fb-0d36-4f8c-b72b-fd1324e8ec0f,false,1899.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2522.8,10.1002/clt2.12228,FALSE,journal article,wiley2019deal,5e97c0fb-0d36-4f8c-b72b-fd1324e8ec0f,false,2522.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2265.76,10.1111/srt.13307,FALSE,journal article,wiley2019deal,5e97c0fb-0d36-4f8c-b72b-fd1324e8ec0f,false,2265.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2380.0,10.1002/epi4.12726,FALSE,journal article,wiley2019deal,5e97c0fb-0d36-4f8c-b72b-fd1324e8ec0f,false,2380.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1190.0,10.1002/oto2.42,FALSE,journal article,wiley2019deal,5e97c0fb-0d36-4f8c-b72b-fd1324e8ec0f,false,1190.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3351.04,10.1002/hbm.26244,FALSE,journal article,wiley2019deal,5e97c0fb-0d36-4f8c-b72b-fd1324e8ec0f,false,3351.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2779.84,10.1002/clt2.12236,FALSE,journal article,wiley2019deal,5e97c0fb-0d36-4f8c-b72b-fd1324e8ec0f,false,2779.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2846.48,10.1111/mcn.13505,FALSE,journal article,wiley2019deal,5e97c0fb-0d36-4f8c-b72b-fd1324e8ec0f,false,2846.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3560.48,10.1002/jcsm.13248,FALSE,journal article,wiley2019deal,5e97c0fb-0d36-4f8c-b72b-fd1324e8ec0f,false,3560.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3560.48,10.1002/jcsm.13247,FALSE,journal article,wiley2019deal,5e97c0fb-0d36-4f8c-b72b-fd1324e8ec0f,false,3560.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
