institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/01eezs655,Regensburg U,2023,2071.41,10.1038/s41598-023-38067-z,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2851.75,10.3390/jcm12144627,FALSE,journal article,NA,NA,false,2851.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2396.27,10.1097/gox.0000000000005082,FALSE,journal article,NA,NA,false,2396.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2636.21,10.3390/cells12141856,FALSE,journal article,NA,NA,false,2636.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2440.93,10.3390/ijms241411536,FALSE,journal article,NA,NA,false,2440.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,3234.4,10.3389/fcimb.2023.1210345,FALSE,journal article,NA,NA,false,3234.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,3252.7000000000003,10.7554/elife.86369,FALSE,journal article,NA,NA,false,3252.7000000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,1269.28,10.3390/jcm12144748,FALSE,journal article,NA,NA,false,1269.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,1827.84,10.1002/ece3.10190,FALSE,journal article,NA,NA,false,1827.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2855.88,10.3390/jcm12144805,FALSE,journal article,NA,NA,false,2855.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,1059.22,10.1186/s13063-023-07303-2,FALSE,journal article,NA,NA,false,1059.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,1523.2,10.1002/aps3.11535,FALSE,journal article,NA,NA,false,1523.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2889.3,10.3390/cancers15153854,FALSE,journal article,NA,NA,false,2889.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2071.41,10.1038/s41598-023-39247-7,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2233.23,10.3390/biomedicines11082170,FALSE,journal article,NA,NA,false,2233.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2071.41,10.1038/s41598-023-40087-8,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,3244.1499999999996,10.3389/fphar.2023.1193317,FALSE,journal article,NA,NA,false,3244.1499999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,3313.19,10.3389/fped.2023.1215678,FALSE,journal article,NA,NA,false,3313.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,1487.5,10.3290/j.jad.b4478817,FALSE,journal article,NA,NA,false,1487.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2561.36,10.3390/app13169074,FALSE,journal article,NA,NA,false,2561.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2779.13,10.3390/jcm12165206,FALSE,journal article,NA,NA,false,2779.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2119.85,10.1097/md.0000000000034597,FALSE,journal article,NA,NA,false,2119.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,1781.81,10.3390/dj11080193,FALSE,journal article,NA,NA,false,1781.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2675.12,10.1002/clc.24123,FALSE,journal article,NA,NA,false,2675.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,955.26,10.3389/frtra.2023.1211916,FALSE,journal article,NA,NA,false,955.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,3190.8900000000003,10.3389/fcvm.2023.1190099,FALSE,journal article,NA,NA,false,3190.8900000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2008.95,10.3390/tomography9040121,FALSE,journal article,NA,NA,false,2008.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,4389.91,10.1093/bioinformatics/btad501,FALSE,journal article,NA,NA,false,4389.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,1080.98,10.1186/s40359-023-01266-4,FALSE,journal article,NA,NA,false,1080.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2895.4500000000003,10.3390/jcm12175468,FALSE,journal article,NA,NA,false,2895.4500000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,3189.9700000000003,10.1038/s43246-023-00382-3,FALSE,journal article,NA,NA,false,3189.9700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,3237.22,10.3390/ijms241713222,FALSE,journal article,NA,NA,false,3237.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2360.96,10.1002/brb3.3122,FALSE,journal article,NA,NA,false,2360.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2480.63,10.3390/ijms241713278,FALSE,journal article,NA,NA,false,2480.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2071.41,10.1038/s41598-023-41155-9,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2290.42,10.1186/s12889-023-16593-9,FALSE,journal article,NA,NA,false,2290.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,5355.0,10.1016/j.xcrm.2023.101171,FALSE,journal article,NA,NA,false,5355.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,1955.53,10.3390/app13179841,FALSE,journal article,NA,NA,false,1955.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,3223.6499999999996,10.3389/fnhum.2023.1237712,FALSE,journal article,NA,NA,false,3223.6499999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2290.42,10.1186/s12966-023-01508-z,FALSE,journal article,NA,NA,false,2290.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,1955.53,10.3390/app131810009,FALSE,journal article,NA,NA,false,1955.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,1571.1299999999999,10.3390/educsci13090899,FALSE,journal article,NA,NA,false,1571.1299999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2628.19,10.1186/s40478-023-01651-5,FALSE,journal article,NA,NA,false,2628.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2046.8,10.1002/rfc2.56,FALSE,journal article,NA,NA,false,2046.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,3223.6499999999996,10.3389/fpsyt.2023.1242566,FALSE,journal article,NA,NA,false,3223.6499999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2919.07,10.1103/physrevresearch.5.l032036,FALSE,journal article,NA,NA,false,2919.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,3249.41,10.3390/ijms241814198,FALSE,journal article,NA,NA,false,3249.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2071.41,10.1038/s41598-023-42088-z,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,1689.62,10.1167/iovs.64.12.31,FALSE,journal article,NA,NA,false,1689.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,1054.01,10.1097/gox.0000000000005250,FALSE,journal article,NA,NA,false,1054.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,1889.3400000000001,10.1186/s12859-023-05472-0,FALSE,journal article,NA,NA,false,1889.3400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,3245.65,10.3390/ijms241914417,FALSE,journal article,NA,NA,false,3245.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,1293.29,10.3390/jcm12196221,FALSE,journal article,NA,NA,false,1293.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2217.73,10.3390/biomedicines11102665,FALSE,journal article,NA,NA,false,2217.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2382.38,10.3324/haematol.2023.283812,FALSE,journal article,NA,NA,false,2382.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,1999.2,10.1002/celc.202300271,FALSE,journal article,NA,NA,false,1999.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,1825.45,10.1186/s12944-023-01929-6,FALSE,journal article,NA,NA,false,1825.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,1142.4,10.1515/anona-2023-0101,FALSE,journal article,NA,NA,false,1142.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,3181.19,10.3389/fpsyg.2023.1158410,FALSE,journal article,NA,NA,false,3181.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,3243.8,10.3389/fimmu.2023.1242536,FALSE,journal article,NA,NA,false,3243.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2255.26,10.3390/jpm13101465,FALSE,journal article,NA,NA,false,2255.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,3275.77,10.3389/fped.2023.1229462,FALSE,journal article,NA,NA,false,3275.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,4044.96,10.1093/nar/gkad825,FALSE,journal article,NA,NA,false,4044.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,3289.0299999999997,10.3389/fmed.2023.1246690,FALSE,journal article,NA,NA,false,3289.0299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,3256.08,10.3389/fcell.2023.1240558,FALSE,journal article,NA,NA,false,3256.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2076.55,10.1186/s40337-023-00905-w,FALSE,journal article,NA,NA,false,2076.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,1760.05,10.3390/medicina59101828,FALSE,journal article,NA,NA,false,1760.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,3282.46,10.3389/fpsyg.2023.1184370,FALSE,journal article,NA,NA,false,3282.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2390.22,10.3390/biomedicines11102804,FALSE,journal article,NA,NA,false,2390.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,3558.1,10.1016/j.dcn.2023.101315,FALSE,journal article,NA,NA,false,3558.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,4374.4400000000005,10.1128/mbio.02174-23,FALSE,journal article,NA,NA,false,4374.4400000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2237.2,10.1016/j.heliyon.2023.e21134,FALSE,journal article,NA,NA,false,2237.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,5426.4,10.1016/j.ebiom.2023.104834,FALSE,journal article,NA,NA,false,5426.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2023.0,10.3389/fmed.2023.1236319,FALSE,journal article,NA,NA,false,2023.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2933.0,10.3390/biomedicines11102851,FALSE,journal article,NA,NA,false,2933.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,1110.51,10.1302/2633-1462.410.bjo-2023-0088.r1,FALSE,journal article,NA,NA,false,1110.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2067.53,10.1039/d3na00423f,FALSE,journal article,NA,NA,false,2067.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2570.4,10.1111/gbb.12872,FALSE,journal article,NA,NA,false,2570.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2376.2799999999997,10.1136/jitc-2023-007349,FALSE,journal article,NA,NA,false,2376.2799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2071.41,10.1038/s41598-023-45583-5,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,3266.3199999999997,10.3389/fsurg.2023.1266399,FALSE,journal article,NA,NA,false,3266.3199999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2944.5499999999997,10.3390/jcm12216843,FALSE,journal article,NA,NA,false,2944.5499999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,3064.25,10.2147/opth.s436963,FALSE,journal article,NA,NA,false,3064.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2596.76,10.3390/jpm13111579,FALSE,journal article,NA,NA,false,2596.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2109.93,10.1186/s12885-023-11577-9,FALSE,journal article,NA,NA,false,2109.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,1785.08,10.3389/fmicb.2023.1241399,FALSE,journal article,NA,NA,false,1785.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,975.3100000000001,10.1177/24730114231209990,FALSE,journal article,NA,NA,false,975.3100000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2734.56,10.1097/gox.0000000000005386,FALSE,journal article,NA,NA,false,2734.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,3218.96,10.3390/cancers15225390,FALSE,journal article,NA,NA,false,3218.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2867.56,10.3389/fnins.2023.1188847,FALSE,journal article,NA,NA,false,2867.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2071.41,10.1038/s41598-023-46631-w,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,3276.4,10.3389/fimmu.2023.1270908,FALSE,journal article,NA,NA,false,3276.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2300.84,10.3390/jpm13111617,FALSE,journal article,NA,NA,false,2300.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,1825.45,10.1186/s12944-023-01971-4,FALSE,journal article,NA,NA,false,1825.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,1786.45,10.1162/imag_a_00038,FALSE,journal article,NA,NA,false,1786.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2131.4,10.1186/s12877-023-04460-6,FALSE,journal article,NA,NA,false,2131.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2993.17,10.3390/jcdd10120473,FALSE,journal article,NA,NA,false,2993.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,4042.16,10.1093/nar/gkad1096,FALSE,journal article,NA,NA,false,4042.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2771.45,10.3390/ijms242316803,FALSE,journal article,NA,NA,false,2771.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,3282.89,10.3389/fimmu.2023.1321596,FALSE,journal article,NA,NA,false,3282.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,1593.79,10.1186/s40348-023-00172-4,FALSE,journal article,NA,NA,false,1593.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2153.21,10.1186/s10195-023-00740-4,FALSE,journal article,NA,NA,false,2153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2071.41,10.1038/s41598-023-48578-4,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2380.0,10.1515/nanoph-2023-0604,FALSE,journal article,NA,NA,false,2380.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2996.6,10.3390/cells12232761,FALSE,journal article,NA,NA,false,2996.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2100.43,10.1186/s40001-023-01482-z,FALSE,journal article,NA,NA,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2071.41,10.1038/s41598-023-49006-3,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,3286.26,10.3389/fpsyt.2023.1288976,FALSE,journal article,NA,NA,false,3286.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2442.8,10.3390/biomedicines11123285,FALSE,journal article,NA,NA,false,2442.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,3286.45,10.3390/ijms242417437,FALSE,journal article,NA,NA,false,3286.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2071.41,10.1038/s41598-023-49476-5,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,3028.5,10.3390/antibiotics12121730,FALSE,journal article,NA,NA,false,3028.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,3154.1800000000003,10.3390/ijms242417518,FALSE,journal article,NA,NA,false,3154.1800000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,3379.6,10.1002/1878-0261.13567,FALSE,journal article,NA,NA,false,3379.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,3213.15,10.3389/fonc.2023.1273430,FALSE,journal article,NA,NA,false,3213.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2089.44,10.3389/fpsyg.2023.1321552,FALSE,journal article,NA,NA,false,2089.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,3216.4399999999996,10.3389/fpsyg.2023.1267658,FALSE,journal article,NA,NA,false,3216.4399999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2233.37,10.1186/s13014-023-02389-z,FALSE,journal article,NA,NA,false,2233.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,3279.84,10.3390/cancers16010001,FALSE,journal article,NA,NA,false,3279.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,3188.52,10.3389/fpsyg.2023.1258359,FALSE,journal article,NA,NA,false,3188.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,1661.7,10.4254/wjh.v15.i12.1315,FALSE,journal article,NA,NA,false,1661.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,3154.1800000000003,10.3390/cancers16010180,FALSE,journal article,NA,NA,false,3154.1800000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,0.0,10.1088/1367-2630/ad0e1b,FALSE,journal article,iop2022tib,01eezs655_iop2022tib_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
