institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/smll.202305048,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/macp.202300337,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/batt.202300092,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/qj.4581,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1029/2022wr034362,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1111/jce.15984,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/cepa.2971,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/cite.202300141,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/ejic.202200774,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/qj.4505,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/chem.202302311,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/adfm.202305674,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/cphc.202300308,TRUE,other,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/anie.202218052,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/ange.202218052,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/chem.202302825,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/batt.202300298,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/ejic.202300315,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/ejic.202300514,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/chem.202301529,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/ejoc.202301053,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/ejoc.202301052,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/zaac.202300229,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/ejoc.202300545,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/smll.202306832,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/smll.202306865,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/cite.202200204,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/adom.202300867,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/cite.202300107,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1111/sed.13171,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/adma.202211801,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1111/pce.14670,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/adfm.202303615,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/aenm.202302322,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1107/s1600576723009068,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/cite.202300156,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/batt.202300445,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/ejic.202300561,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/cphc.202300204,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/nag.3506,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/nag.3645,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1111/php.13851,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/cctc.202301358,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/smll.202204962,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/adfm.202300947,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/pamm.202300121,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1029/2022wr033026,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/aenm.202304010,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/cite.202300119,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/cbic.202300739,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/ange.202318559,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/anie.202318559,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/qj.4546,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/aenm.202303338,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/adma.202210745,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
