institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/01rdrb571,Marburg U,2023,5774.64,10.1038/s41467-023-43377-x,FALSE,journal article,sn2020deal,cac1ce49-5f0d-4d40-abba-0ecdc403b4ff,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2221.81,10.1186/s13024-023-00676-7,FALSE,journal article,sn2020deal,cac1ce49-5f0d-4d40-abba-0ecdc403b4ff,false,2221.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,5774.64,10.1038/s41467-023-41372-w,FALSE,journal article,sn2020deal,cac1ce49-5f0d-4d40-abba-0ecdc403b4ff,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2029.4,10.1186/s12871-023-02339-y,FALSE,journal article,sn2020deal,cac1ce49-5f0d-4d40-abba-0ecdc403b4ff,false,2029.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2029.4,10.1186/s12872-023-03600-5,FALSE,journal article,sn2020deal,cac1ce49-5f0d-4d40-abba-0ecdc403b4ff,false,2029.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2131.4,10.1186/s12877-023-04446-4,FALSE,journal article,sn2020deal,cac1ce49-5f0d-4d40-abba-0ecdc403b4ff,false,2131.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2071.41,10.1038/s41598-023-47586-8,FALSE,journal article,sn2020deal,cac1ce49-5f0d-4d40-abba-0ecdc403b4ff,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2551.98,10.1186/s12915-023-01684-1,FALSE,journal article,sn2020deal,cac1ce49-5f0d-4d40-abba-0ecdc403b4ff,false,2551.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,1431.51,10.1038/s41392-023-01627-w,FALSE,journal article,sn2020deal,cac1ce49-5f0d-4d40-abba-0ecdc403b4ff,false,1431.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,5774.64,10.1038/s41467-023-43729-7,FALSE,journal article,sn2020deal,cac1ce49-5f0d-4d40-abba-0ecdc403b4ff,false,5774.64,NA,NA,NA,NA,881.62,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2071.41,10.1038/s41598-023-49179-x,FALSE,journal article,sn2020deal,cac1ce49-5f0d-4d40-abba-0ecdc403b4ff,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,1221.8,10.1007/s40955-023-00266-6,FALSE,journal article,sn2020deal,cac1ce49-5f0d-4d40-abba-0ecdc403b4ff,false,1221.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2779.84,10.1002/clt2.12321,FALSE,journal article,wiley2019deal,2cb5ffb6-c875-44ac-9048-b385d72285cc,false,2779.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2475.2,10.1002/admi.202300922,FALSE,journal article,wiley2019deal,2cb5ffb6-c875-44ac-9048-b385d72285cc,false,2475.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,1462.51,10.1002/ece3.10635,FALSE,journal article,wiley2019deal,2cb5ffb6-c875-44ac-9048-b385d72285cc,false,1462.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,3351.04,10.1002/hbm.26508,FALSE,journal article,wiley2019deal,2cb5ffb6-c875-44ac-9048-b385d72285cc,false,3351.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,3827.04,10.1002/ehf2.14607,FALSE,journal article,wiley2019deal,2cb5ffb6-c875-44ac-9048-b385d72285cc,false,3827.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2466.87,10.1093/narcan/zcad007,FALSE,journal article,NA,NA,false,2466.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,NA,10.1073/pnas.221966412,NA,journal article,NA,NA,false,NA,NA,NA,NA,NA,2868.6000000000004,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2170.56,10.1016/j.ijid.2023.10.023,FALSE,journal article,els2023deal,9351bab2-0598-421b-b4cc-a1f453681246,false,2170.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2265.76,10.1016/j.comppsych.2023.152431,FALSE,journal article,els2023deal,9351bab2-0598-421b-b4cc-a1f453681246,false,2265.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
