institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/023b0x485,JGU Mainz,2022,3220.8799999999997,10.3389/fchem.2022.1096014,FALSE,journal article,NA,NA,false,3220.8799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2022,NA,10.1002/ange.202214499,NA,other,NA,NA,false,NA,NA,1178.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2022,NA,10.1002/anie.202213630,NA,other,NA,NA,false,NA,NA,NA,1904.0,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2022,3082.1,10.1016/j.jesp.2022.104440,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3082.1,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2900.67,10.1073/pnas.2303574120,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2900.67,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2233.06,0.1083/jcb.202111151,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2233.06,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,693.4200000000001,10.4236/ijoc.2023.131003,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,693.4200000000001,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,1972.19,10.1371/journal.pone.0281051,FALSE,journal article,NA,NA,false,1972.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,3586.66,10.1093/eurjpc/zwad075,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3586.66,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,3802.05,10.1093/cvr/cvad164,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3802.05,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,3492.3399999999997,10.1039/d3ob00671a,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3492.3399999999997,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,3384.91,10.1039/d3py00053b,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3384.91,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,1938.4,10.1371/journal.pone.0288450,FALSE,journal article,NA,NA,false,1938.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,3731.84,10.1093/bioinformatics/btad486,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3731.84,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,4389.91,10.1093/bioinformatics/btad492,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,4389.91,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2876.53,10.1039/d3py00064h,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2876.53,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,3646.16,10.1093/braincomms/fcad035,FALSE,journal article,NA,NA,false,3646.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,3159.45,10.1371/journal.pcbi.1011097,FALSE,journal article,NA,NA,false,3159.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,NA,10.1039/d3py00064h,NA,other,NA,NA,false,NA,NA,NA,948.5899999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,NA,10.1039/d2sc06984a,NA,other,NA,NA,false,NA,NA,NA,1344.63,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,1893.48,10.1371/journal.pone.0268439,FALSE,journal article,NA,NA,false,1893.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2022,3475.99,0.1093/bioinformatics/btac610,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3475.99,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2022,4025.77,10.1093/nar/gkac1125,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,4025.77,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2730.98,10.1093/nargab/lqad082,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2730.98,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,4025.77,10.1093/nar/gkad245,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,4025.77,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2067.38,10.3390/ijms24043560,FALSE,journal article,NA,NA,false,2067.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,1976.85,10.34133/research.0183,FALSE,journal article,NA,NA,false,1976.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2445.29,10.3390/jcm12186060,FALSE,journal article,NA,NA,false,2445.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2084.88,10.1186/s40729-022-00451-1,FALSE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,2084.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2001.36,10.1038/s41598-022-25699-w,FALSE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,2001.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2001.36,10.1038/s41598-022-23344-0,FALSE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,2001.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,1907.03,10.1186/s12903-022-02524-4,FALSE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,1907.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2084.88,10.1186/s40729-022-00446-y,FALSE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,2084.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2001.36,10.1038/s41598-022-27074-1,FALSE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,2001.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2001.36,10.1038/s41598-022-24579-7,FALSE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,2001.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,1960.79,10.1186/s12887-022-03782-5,FALSE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,1960.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2001.36,10.1038/s41598-022-24156-y,FALSE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,2001.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2001.36,10.1038/s41598-022-24817-y,FALSE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,2001.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2919.19,10.1038/s41531-022-00427-3,FALSE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,2919.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2212.9700000000003,10.1186/s12889-022-14310-6,FALSE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,2212.9700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,1961.06,10.1371/journal.pone.0287339,FALSE,journal article,NA,NA,false,1961.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,1965.88,10.1016/j.csbj.2023.06.009,FALSE,journal article,NA,NA,false,1965.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,3613.7,10.3389/fpsyt.2023.1226799,FALSE,journal article,NA,NA,false,3613.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2109.93,10.1186/s12885-023-11271-w,FALSE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,2109.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2692.53,10.3389/fmolb.2022.1080836,FALSE,journal article,NA,NA,false,2692.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2261.0,10.52082/jssm.2023.476,FALSE,journal article,NA,NA,false,2261.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,NA,10.1016/j.pragma.2023.04.012,NA,other,NA,NA,false,NA,NA,NA,NA,NA,74.00999999999999,NA,NA,NA,NA,NA,NA,NA
