institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/02nv7yv05,FZJ - ZB,2023,2488.52,10.1371/journal.pcbi.1010471,FALSE,journal article,NA,NA,false,2488.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2488.52,10.1371/journal.pcbi.1010989,FALSE,journal article,NA,NA,false,2488.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2495.61,10.1063/5.0156028,FALSE,journal article,NA,NA,false,2495.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2500.51,10.1103/physrevc.108.l031001,FALSE,journal article,NA,NA,false,2500.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2501.0499999999997,10.1103/physrevresearch.5.043274,FALSE,journal article,NA,NA,false,2501.0499999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2525.11,10.3389/fpls.2023.1279694,FALSE,journal article,NA,NA,false,2525.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2526.12,10.3389/feart.2023.1177502,FALSE,journal article,NA,NA,false,2526.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2526.12,10.3389/fmats.2023.1209149,FALSE,journal article,NA,NA,false,2526.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2526.12,10.3389/fmicb.2023.1151882,FALSE,journal article,NA,NA,false,2526.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2526.12,10.3389/fmicb.2023.1198170,FALSE,journal article,NA,NA,false,2526.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2526.12,10.3389/fmolb.2023.1254721,FALSE,journal article,NA,NA,false,2526.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2526.12,10.3389/fnagi.2023.1140975,FALSE,journal article,NA,NA,false,2526.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2526.12,10.3389/fnagi.2023.1154112,FALSE,journal article,NA,NA,false,2526.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2526.12,10.3389/fnagi.2023.1193283,FALSE,journal article,NA,NA,false,2526.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2526.12,10.3389/fncel.2023.1257803,FALSE,journal article,NA,NA,false,2526.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2526.12,10.3389/fneur.2023.1195694,FALSE,journal article,NA,NA,false,2526.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2526.12,10.3389/fnins.2023.1151544,FALSE,journal article,NA,NA,false,2526.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2526.12,10.3389/fnins.2023.1172549,FALSE,journal article,NA,NA,false,2526.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2526.12,10.3389/fnins.2023.1194630,FALSE,journal article,NA,NA,false,2526.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2526.12,10.3389/fnins.2023.1229371,FALSE,journal article,NA,NA,false,2526.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2526.12,10.3389/fphys.2023.1147216,FALSE,journal article,NA,NA,false,2526.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2526.12,10.3389/fpls.2023.1191249,FALSE,journal article,NA,NA,false,2526.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2526.12,10.3389/fpls.2023.1233794,FALSE,journal article,NA,NA,false,2526.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2526.12,10.3389/fpsyt.2023.1228438,FALSE,journal article,NA,NA,false,2526.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2533.7,10.3389/fnint.2023.935177,FALSE,journal article,NA,NA,false,2533.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2536.23,10.1016/j.nbt.2023.06.003,FALSE,journal article,NA,NA,false,2536.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2537.24,10.3389/fchem.2023.1152113,FALSE,journal article,NA,NA,false,2537.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2537.24,10.3389/fphar.2023.1125871,FALSE,journal article,NA,NA,false,2537.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2537.24,10.3389/fpls.2023.1084355,FALSE,journal article,NA,NA,false,2537.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2537.24,10.3389/fpubh.2023.1075262,FALSE,journal article,NA,NA,false,2537.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2538.86,10.3389/fnins.2023.1077597,FALSE,journal article,NA,NA,false,2538.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2546.33,10.5194/hess-27-3265-2023,FALSE,journal article,NA,NA,false,2546.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2559.5099999999998,10.1063/5.0126378,FALSE,journal article,NA,NA,false,2559.5099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2563.4,10.1103/physrevresearch.5.033200,FALSE,journal article,NA,NA,false,2563.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2564.9500000000003,10.1063/5.0149955,FALSE,journal article,NA,NA,false,2564.9500000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2565.48,10.1038/s41531-023-00458-4,FALSE,journal article,sn2020deal,02nv7yv05_sn2020deal_2023,false,2565.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2576.65,10.5194/acp-23-3147-2023,FALSE,journal article,NA,NA,false,2576.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2576.65,10.5194/acp-23-7901-2023,FALSE,journal article,NA,NA,false,2576.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2586.75,10.1002/hbm.26341,FALSE,journal article,wiley2019deal,02nv7yv05_wiley2019deal_2023,false,2586.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2594.2999999999997,10.3390/ijms242015251,FALSE,journal article,NA,NA,false,2594.2999999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2596.0699999999997,10.3390/foods12173203,FALSE,journal article,NA,NA,false,2596.0699999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2652.43,10.5194/acp-23-9549-2023,FALSE,journal article,NA,NA,false,2652.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2748.42,10.1016/j.esr.2023.101204,FALSE,journal article,NA,NA,false,2748.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2769.9,10.3389/fnins.2023.1027697,FALSE,journal article,NA,NA,false,2769.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2794.26,10.7554/elife.77009,FALSE,journal article,NA,NA,false,2794.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2798.13,10.7554/elife.82850,FALSE,journal article,NA,NA,false,2798.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2819.16,10.5194/acp-23-2003-2023,FALSE,journal article,NA,NA,false,2819.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2869.68,10.1016/j.nicl.2023.103331,FALSE,journal article,NA,NA,false,2869.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2900.88,10.1038/s42003-023-05073-w,FALSE,journal article,sn2020deal,02nv7yv05_sn2020deal_2023,false,2900.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2900.88,10.1038/s42003-023-05244-9,FALSE,journal article,sn2020deal,02nv7yv05_sn2020deal_2023,false,2900.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2900.88,10.1038/s42004-023-00913-6,FALSE,journal article,sn2020deal,02nv7yv05_sn2020deal_2023,false,2900.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2900.88,10.1038/s42005-023-01201-4,FALSE,journal article,sn2020deal,02nv7yv05_sn2020deal_2023,false,2900.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2900.88,10.1038/s42005-023-01283-0,FALSE,journal article,sn2020deal,02nv7yv05_sn2020deal_2023,false,2900.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2901.0,10.1080/09515089.2022.2041590,FALSE,journal article,NA,NA,false,2901.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2905.04,10.1093/femsml/uqad002,FALSE,journal article,NA,NA,false,2905.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2936.43,10.3389/fnhum.2023.1087026,FALSE,journal article,NA,NA,false,2936.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,3051.56,10.1016/j.neuroimage.2023.120083,FALSE,journal article,NA,NA,false,3051.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,3091.98,10.1002/eem2.12642,FALSE,journal article,wiley2019deal,02nv7yv05_wiley2019deal_2023,false,3091.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,3132.4,10.1016/j.nicl.2023.103508,FALSE,journal article,NA,NA,false,3132.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,3182.92,10.1016/j.neuroimage.2023.119947,FALSE,journal article,NA,NA,false,3182.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,3182.92,10.1016/j.neuroimage.2023.120095,FALSE,journal article,NA,NA,false,3182.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,3182.92,10.1016/j.neuroimage.2023.120245,FALSE,journal article,NA,NA,false,3182.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,3182.92,10.1016/j.neuroimage.2023.120292,FALSE,journal article,NA,NA,false,3182.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,3204.14,10.1093/bioinformatics/btad116,FALSE,journal article,NA,NA,false,3204.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,3256.43,10.1103/prxquantum.4.030335,FALSE,journal article,NA,NA,false,3256.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2022,3289.01,10.1093/braincomms/fcac331,FALSE,journal article,NA,NA,false,3289.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,3314.28,10.1016/j.adapen.2023.100148,FALSE,journal article,NA,NA,false,3314.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,3556.78,10.1002/hbm.26481,FALSE,journal article,wiley2019deal,02nv7yv05_wiley2019deal_2023,false,3556.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,3728.77,10.1021/jacsau.2c00650,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2023,false,3728.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,3872.04,10.1002/advs.202300223,FALSE,journal article,wiley2019deal,02nv7yv05_wiley2019deal_2023,false,3872.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,4672.82,10.1021/acsmaterialsau.2c00070,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2023,false,4672.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,4903.35,10.1038/s41467-023-38109-0,FALSE,journal article,sn2020deal,02nv7yv05_sn2020deal_2023,false,4903.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,4903.35,10.1038/s41467-023-38340-9,FALSE,journal article,sn2020deal,02nv7yv05_sn2020deal_2023,false,4903.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,4903.35,10.1038/s41467-023-38978-5,FALSE,journal article,sn2020deal,02nv7yv05_sn2020deal_2023,false,4903.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,4903.35,10.1038/s41467-023-39559-2,FALSE,journal article,sn2020deal,02nv7yv05_sn2020deal_2023,false,4903.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,4903.35,10.1038/s41467-023-39650-8,FALSE,journal article,sn2020deal,02nv7yv05_sn2020deal_2023,false,4903.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,4903.35,10.1038/s41467-023-40947-x,FALSE,journal article,sn2020deal,02nv7yv05_sn2020deal_2023,false,4903.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,4903.35,10.1038/s41467-023-41176-y,FALSE,journal article,sn2020deal,02nv7yv05_sn2020deal_2023,false,4903.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,9806.7,10.1103/physrevx.13.041033,FALSE,journal article,NA,NA,false,9806.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
