institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/pros.24593,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/pros.24632,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/qj.4456,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/qj.4537,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/qj.4541,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/qj.4574,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/smj.3504,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/smll.202300525,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/smll.202308775,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/uog.26275,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/vetr.3308,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/vrc2.760,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/zaac.202200338,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/zaac.202200382,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/zaac.202300082,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/zaac.202300195,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/zaac.202300208,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1029/2022jb025886,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1029/2022jd037712,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1029/2022jd037900,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1029/2023ja031312,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1029/2023jb026775,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1029/2023jb027143,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1029/2023jb027149,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1029/2023jb027550,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1029/2023jd038509,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1029/2023tc007890,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1029/2023tc008010,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1096/fj.202201781r,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/1365-2656.13966,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/1462-2920.16359,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/1468-0424.12715,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/1475-5890.12316,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/1475-6765.12614,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/1475-6765.12617,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/1475-679x.12505,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/1475-679x.12516,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/1755-0998.13891,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/1756-2171.12432,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/1758-5899.13276,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/age.13387,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/ans.18466,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/apa.16919,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/avj.13303,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/azo.12486,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/bioe.13168,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/bioe.13185,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/bjdp.12464,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/bjet.13336,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/bjh.18982,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/bjop.12695,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/bju.16216,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/bju.16248,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/cch.13143,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/cen.15013,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/cge.14316,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/codi.16510,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/ddg.15310,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/eci.14137,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/ejn.15968,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/ene.15694,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/ene.15847,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/epi.17608,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/exd.14842,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/exd.14916,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/gbi.12572,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/iere.12651,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/iere.12685,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/ijag.16650,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/ijcs.12906,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/imig.13196,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/imig.13212,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/infa.12564,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/isj.12463,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/jace.19120,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/jace.19646,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/japp.12660,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/jasp.12959,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/jcal.12847,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/jcms.13518,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/jdv.19255,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/jerd.13031,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/jerd.13155,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/jeu.13015,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/jne.13277,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/joa.13944,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/joim.13618,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/jopp.12306,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/jopr.13719,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/josp.12510,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/liv.15688,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/maps.14056,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/mec.17190,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/medu.15166,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/mila.12460,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/odi.14569,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/papq.12447,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/phil.12346,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/phpr.13017,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/ppl.14106,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/psyp.14351,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/psyp.14375,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/psyp.14498,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/puar.13654,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/rego.12525,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/rego.12528,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1111/sjp.12540,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
