institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/0304hq317,Hannover U,2023,2158.7,10.3390/aerospace10030245,FALSE,journal article,NA,NA,false,2158.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,1382.01,10.3390/app13064067,FALSE,journal article,NA,NA,false,1382.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,2107.49,10.5194/hess-27-1301-2023,FALSE,journal article,NA,NA,false,2107.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,2929.54,10.3390/polym15102365,FALSE,journal article,NA,NA,false,2929.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,1339.75,10.3390/w15132389,FALSE,journal article,NA,NA,false,1339.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,2685.02,10.3390/en16145434,FALSE,journal article,NA,NA,false,2685.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,3202.56,10.3390/en16237827,FALSE,journal article,NA,NA,false,3202.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,2959.6,10.3390/aerospace11010014,FALSE,journal article,NA,NA,false,2959.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,571.2,10.1016/j.dib.2023.109094,FALSE,journal article,NA,NA,false,571.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,2356.2,10.1016/j.ecmx.2023.100435,FALSE,journal article,NA,NA,false,2356.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,2356.2,10.1016/j.ecmx.2022.100206,FALSE,journal article,NA,NA,false,2356.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,3278.58,10.3390/lubricants12010020,FALSE,journal article,NA,NA,false,3278.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,2920.44,10.1103/physrevresearch.5.033074,FALSE,journal article,NA,NA,false,2920.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,3818.13,10.1103/prxquantum.4.040346,FALSE,journal article,NA,NA,false,3818.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,856.8,10.1051/aacus/2023040,FALSE,journal article,NA,NA,false,856.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,535.5,10.22331/q-2023-11-06-1166,FALSE,journal article,NA,NA,false,535.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,990.99,10.1016/j.aime.2023.100132,FALSE,journal article,NA,NA,false,990.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,2130.22,10.1039/d3na00404j,FALSE,journal article,NA,NA,false,2130.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,1183.46,10.1039/d3ra04530g,FALSE,journal article,NA,NA,false,1183.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,492.65999999999997,10.1155/2023/3197743,FALSE,journal article,NA,NA,false,492.65999999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,1379.45,10.3389/fmech.2023.1108180,FALSE,journal article,NA,NA,false,1379.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,3530.73,10.3389/fmicb.2023.1190962,FALSE,journal article,NA,NA,false,3530.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,2326.45,10.3389/frqst.2023.1294905,FALSE,journal article,NA,NA,false,2326.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,2435.93,10.1364/oe.489384,FALSE,journal article,NA,NA,false,2435.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,2975.0,10.1024/0300-9831/a000777,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2975.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,3665.2,10.1016/j.optlaseng.2023.107568,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3665.2,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,2677.5,10.1016/j.ijleo.2023.170772,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2677.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,3343.9,10.1016/j.eneco.2023.106649,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3343.9,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,2142.0,10.1016/j.socec.2023.102008,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2142.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,4557.7,10.1016/j.buildenv.2023.110296,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,4557.7,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,2499.0,10.1016/j.diamond.2023.109939,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2499.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,2867.9,10.1016/j.optlastec.2023.109574,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2867.9,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,4890.9,10.1016/j.rser.2023.113459,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,4890.9,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,2713.2,10.1016/j.asr.2023.05.042,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2713.2,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,7270.9,10.1016/j.tplants.2023.07.007,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,7270.9,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,2115.2200000000003,10.1016/j.asr.2023.07.058,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2115.2200000000003,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,3736.6,10.1016/j.ceramint.2023.09.132,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3736.6,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,4510.1,10.1016/j.ijheatmasstransfer.2023.124774,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,4510.1,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,2998.8,10.1016/j.est.2023.109097,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2998.8,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,3974.6,10.1016/j.bej.2023.109095,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3974.6,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,4145.75,10.1103/physrevlett.131.021401,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,4145.75,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,4298.09,10.1103/physrevlett.131.243402,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,4298.09,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,3009.51,10.1103/physreva.108.062611,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3009.51,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,3445.05,10.1080/1573062x.2023.2204877,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3445.05,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,3897.25,10.1093/rpd/ncad168,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3897.25,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,3655.08,10.1093/gji/ggad147,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3655.08,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,654.5,10.3233/sw-233324,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,654.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,2504.95,10.1093/plcell/koac320,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2504.95,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,891.31,10.2378/vhn2023.art21d,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,891.31,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,199.5,10.3224/zehf.v6i2.05,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,199.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,3967.3999999999996,10.1093/plphys/kiad655,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3967.3999999999996,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,2403.09,10.1109/tpds.2022.3233712,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2403.09,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,2238.87,10.1109/tlt.2023.3242174,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2238.87,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,2403.09,10.1109/tbiom.2023.3237039,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2403.09,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,2277.18,10.1364/ao.478083,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2277.18,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,2518.04,10.2346/tire.21.20023,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2518.04,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,2438.94,10.1109/jsait.2023.3328766,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2438.94,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,1313.76,10.17743/jaes.2022.0071,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,1313.76,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,2277.18,10.1364/ao.477448,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2277.18,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,2391.9,10.1016/j.optmat.2023.113618,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2391.9,NA,NA,NA,NA,NA,NA,NA,NA
