institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s00115-023-01531-2,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s00392-023-02296-z,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s00259-023-06175-7,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1038/s41375-023-02102-9,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1057/s41271-023-00420-x,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s10882-023-09895-8,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s12054-023-00580-w,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s00259-023-06502-y,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s10639-023-12275-6,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s11524-022-00708-5,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s10654-023-01047-8,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s00347-023-01840-6,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s12028-023-01707-3,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s00432-023-04839-3,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s00262-023-03571-8,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s00432-023-05141-y,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s10049-023-01143-y,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s11553-023-01037-4,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s00402-023-05015-5,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s00360-023-01526-0,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s00395-023-01003-3,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s00405-023-08062-1,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s11325-023-02887-0,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s00432-023-04889-7,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s00395-023-00993-4,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s00414-023-03069-z,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s11255-023-03594-1,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s12035-023-03219-9,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s15010-023-02054-3,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s00109-023-02331-6,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s40273-023-01299-y,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s12525-023-00666-z,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s10750-023-05176-9,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s00259-022-06089-w,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s11615-022-00441-3,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s00259-023-06389-9,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s11612-023-00673-w,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s42520-023-00538-y,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s00210-023-02459-9,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s42520-023-00482-x,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s11577-023-00877-4,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s10494-022-00380-4,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s40336-023-00596-y,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
