institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/05591te55,Muenchen LMU,2023,2380.0,10.1055/a-2090-6005,FALSE,journal article,NA,NA,false,2380.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3010.7,10.1063/5.0144708,FALSE,journal article,NA,NA,false,3010.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2848.86,10.1080/0886022x.2023.2259231,FALSE,journal article,NA,NA,false,2848.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2998.8,10.1080/16549716.2023.2185967,FALSE,journal article,NA,NA,false,2998.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3503.48,10.1080/2162402x.2022.2163781,FALSE,journal article,NA,NA,false,3503.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,696.15,10.1080/26395916.2023.2274590,FALSE,journal article,NA,NA,false,696.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,0.0,10.1088/1367-2630/acb006,FALSE,journal article,iop2022tib,05591te55_iop2022tib_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,0.0,10.1088/1367-2630/acb45c,FALSE,journal article,iop2022tib,05591te55_iop2022tib_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,0.0,10.1088/1367-2630/acb963,FALSE,journal article,iop2022tib,05591te55_iop2022tib_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2683.45,10.1088/2632-2153/acdc84,FALSE,journal article,NA,NA,false,2683.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,0.0,10.1088/2632-2153/acf099,FALSE,journal article,iop2022tib,05591te55_iop2022tib_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1915.9,10.1089/neur.2023.0078,FALSE,journal article,NA,NA,false,1915.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2195.55,10.1093/bioadv/vbad085,FALSE,journal article,NA,NA,false,2195.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3342.71,10.1093/ckj/sfad208,FALSE,journal article,NA,NA,false,3342.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2824.58,10.1093/g3journal/jkad187,FALSE,journal article,NA,NA,false,2824.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2644.11,10.1093/jacamr/dlae026,FALSE,journal article,NA,NA,false,2644.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3611.65,10.1093/molbev/msad138,FALSE,journal article,NA,NA,false,3611.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,4162.43,10.1093/nar/gkad1190,FALSE,journal article,NA,NA,false,4162.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,4162.43,10.1093/nar/gkad680,FALSE,journal article,NA,NA,false,4162.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,4162.43,10.1093/nar/gkad681,FALSE,journal article,NA,NA,false,4162.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,4162.43,10.1093/nar/gkad849,FALSE,journal article,NA,NA,false,4162.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2724.96,10.1093/noajnl/vdad060,FALSE,journal article,NA,NA,false,2724.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2724.96,10.1093/noajnl/vdad135,FALSE,journal article,NA,NA,false,2724.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,4466.78,10.1093/pnasnexus/pgad246,FALSE,journal article,NA,NA,false,4466.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2479.7200000000003,10.1093/scan/nsad061,FALSE,journal article,NA,NA,false,2479.7200000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3448.62,10.1093/tas/txad110,FALSE,journal article,NA,NA,false,3448.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1510.1100000000001,10.1097/hs9.0000000000000889,FALSE,journal article,NA,NA,false,1510.1100000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2134.86,10.1097/md.0000000000035213,FALSE,journal article,NA,NA,false,2134.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1685.04,10.1098/rsos.221216,FALSE,journal article,NA,NA,false,1685.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1685.04,10.1098/rsos.221318,FALSE,journal article,NA,NA,false,1685.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1685.04,10.1098/rsos.230376,FALSE,journal article,NA,NA,false,1685.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1685.04,10.1098/rsos.230423,FALSE,journal article,NA,NA,false,1685.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2998.8,10.1099/mgen.0.001050,FALSE,journal article,NA,NA,false,2998.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2106.3,10.1099/mgen.0.001149,FALSE,journal article,NA,NA,false,2106.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2359.76,10.1103/physrevphyseducres.19.020128,FALSE,journal article,NA,NA,false,2359.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2438.3700000000003,10.1103/physrevphyseducres.19.020150,FALSE,journal article,NA,NA,false,2438.3700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3246.32,10.1111/irv.13110,FALSE,journal article,NA,NA,false,3246.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2722.7200000000003,10.1111/iwj.14224,FALSE,journal article,NA,NA,false,2722.7200000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1713.6,10.1111/jvim.16618,FALSE,journal article,NA,NA,false,1713.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2142.0,10.1111/jvim.16744,FALSE,journal article,NA,NA,false,2142.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2142.0,10.1111/jvim.16839,FALSE,journal article,NA,NA,false,2142.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1713.6,10.1111/jvim.16874,FALSE,journal article,NA,NA,false,1713.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,5419.26,10.1126/sciadv.add0688,FALSE,journal article,NA,NA,false,5419.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,5419.26,10.1126/sciadv.ade6529,FALSE,journal article,NA,NA,false,5419.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,5419.26,10.1126/sciadv.adg3919,FALSE,journal article,NA,NA,false,5419.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,5419.26,10.1126/sciadv.adh1308,FALSE,journal article,NA,NA,false,5419.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,5419.26,10.1126/sciadv.adi8986,FALSE,journal article,NA,NA,false,5419.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,4269.72,10.1128/mbio.01089-23,FALSE,journal article,NA,NA,false,4269.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,4269.72,10.1128/mbio.03589-22,FALSE,journal article,NA,NA,false,4269.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1423.24,10.1128/mra.00896-23,FALSE,journal article,NA,NA,false,1423.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,4488.68,10.1128/msystems.01037-23,FALSE,journal article,NA,NA,false,4488.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3640.32,10.1128/spectrum.00098-23,FALSE,journal article,NA,NA,false,3640.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2737.0,10.1128/spectrum.02300-23,FALSE,journal article,NA,NA,false,2737.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2737.0,10.1128/spectrum.02923-22,FALSE,journal article,NA,NA,false,2737.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,4556.63,10.1136/bmjgh-2023-012268,FALSE,journal article,NA,NA,false,4556.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3037.28,10.1136/bmjopen-2022-065947,FALSE,journal article,NA,NA,false,3037.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3037.28,10.1136/bmjopen-2022-070533,FALSE,journal article,NA,NA,false,3037.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3037.28,10.1136/bmjopen-2022-071134,FALSE,journal article,NA,NA,false,3037.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2408.79,10.1136/bmjopen-2023-073497,FALSE,journal article,NA,NA,false,2408.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3253.75,10.1136/jitc-2022-006659,FALSE,journal article,NA,NA,false,3253.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3037.28,10.1136/rmdopen-2023-002982,FALSE,journal article,NA,NA,false,3037.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1161.04,10.1140/epjds/s13688-023-00414-5,FALSE,journal article,NA,NA,false,1161.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,793.73,10.1155/2023/9920336,FALSE,journal article,NA,NA,false,793.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2791.74,10.1158/2767-9764.crc-22-0489,FALSE,journal article,NA,NA,false,2791.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1904.0,10.1159/000528545,FALSE,journal article,NA,NA,false,1904.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1904.0,10.1159/000532130,FALSE,journal article,NA,NA,false,1904.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,4117.4,10.1159/000534542,FALSE,journal article,NA,NA,false,4117.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2059.5,10.1167/jov.23.5.19,FALSE,journal article,NA,NA,false,2059.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,4488.68,10.1172/jci.insight.155968,FALSE,journal article,NA,NA,false,4488.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,5009.6,10.1172/jci.insight.163397,FALSE,journal article,NA,NA,false,5009.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,4488.68,10.1172/jci.insight.163763,FALSE,journal article,NA,NA,false,4488.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1836.0,10.1177/00368504231191986,FALSE,journal article,NA,NA,false,1836.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2505.1899999999996,10.1177/03331024231174855,FALSE,journal article,NA,NA,false,2505.1899999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,939.46,10.1177/1098612x231183250,FALSE,journal article,NA,NA,false,939.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,939.46,10.1177/1098612x231218643,FALSE,journal article,NA,NA,false,939.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2901.2200000000003,10.1177/16094069231171105,FALSE,journal article,NA,NA,false,2901.2200000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2901.2200000000003,10.1177/17534666221148663,FALSE,journal article,NA,NA,false,2901.2200000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2087.69,10.1177/17534666231199670,FALSE,journal article,NA,NA,false,2087.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1972.97,10.1177/20420986231188845,FALSE,journal article,NA,NA,false,1972.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1251.8200000000002,10.1177/20438087231184753,FALSE,journal article,NA,NA,false,1251.8200000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1461.3799999999999,10.1177/20539517231172424,FALSE,journal article,NA,NA,false,1461.3799999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1336.1299999999999,10.1177/20552076231172120,FALSE,journal article,NA,NA,false,1336.1299999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,751.0799999999999,10.1177/20563051231216965,FALSE,journal article,NA,NA,false,751.0799999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1002.09,10.1177/21582440231191789,FALSE,journal article,NA,NA,false,1002.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2189.6,10.1177/25152459231162559,FALSE,journal article,NA,NA,false,2189.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1336.1299999999999,10.1177/26323524231186827,FALSE,journal article,NA,NA,false,1336.1299999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,4160.24,10.1182/bloodadvances.2022007953,FALSE,journal article,NA,NA,false,4160.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2417.08,10.1186/s10194-023-01593-2,FALSE,journal article,NA,NA,false,2417.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2417.08,10.1186/s10194-023-01676-0,FALSE,journal article,NA,NA,false,2417.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2417.08,10.1186/s10194-023-01684-0,FALSE,journal article,NA,NA,false,2417.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1960.79,10.1186/s12864-023-09777-5,FALSE,journal article,NA,NA,false,1960.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3082.1,10.1186/s12871-023-02173-2,FALSE,journal article,NA,NA,false,3082.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1562.1200000000001,10.1186/s12873-023-00851-5,FALSE,journal article,NA,NA,false,1562.1200000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1889.3400000000001,10.1186/s12875-023-02119-0,FALSE,journal article,NA,NA,false,1889.3400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1973.7800000000002,10.1186/s12879-023-08068-4,FALSE,journal article,NA,NA,false,1973.7800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1960.79,10.1186/s12883-022-03003-7,FALSE,journal article,NA,NA,false,1960.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2100.43,10.1186/s12888-023-04603-4,FALSE,journal article,NA,NA,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2100.43,10.1186/s12888-023-04727-7,FALSE,journal article,NA,NA,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2100.43,10.1186/s12888-023-04803-y,FALSE,journal article,NA,NA,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2100.43,10.1186/s12888-023-04926-2,FALSE,journal article,NA,NA,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3320.1,10.1186/s12888-023-05038-7,FALSE,journal article,NA,NA,false,3320.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2290.42,10.1186/s12889-023-15691-y,FALSE,journal article,NA,NA,false,2290.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2029.4,10.1186/s12890-023-02333-7,FALSE,journal article,NA,NA,false,2029.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2029.4,10.1186/s12890-023-02712-0,FALSE,journal article,NA,NA,false,2029.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2029.4,10.1186/s12891-023-06129-y,FALSE,journal article,NA,NA,false,2029.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1889.3400000000001,10.1186/s12894-023-01278-7,FALSE,journal article,NA,NA,false,1889.3400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1973.7800000000002,10.1186/s12903-023-02984-2,FALSE,journal article,NA,NA,false,1973.7800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3082.1,10.1186/s12903-023-03138-0,FALSE,journal article,NA,NA,false,3082.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2100.43,10.1186/s12904-023-01151-2,FALSE,journal article,NA,NA,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2100.43,10.1186/s12904-023-01296-0,FALSE,journal article,NA,NA,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1825.45,10.1186/s12909-023-04804-1,FALSE,journal article,NA,NA,false,1825.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1825.45,10.1186/s12909-023-04927-5,FALSE,journal article,NA,NA,false,1825.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1889.3400000000001,10.1186/s12912-023-01202-2,FALSE,journal article,NA,NA,false,1889.3400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2153.21,10.1186/s12913-023-09751-7,FALSE,journal article,NA,NA,false,2153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2551.98,10.1186/s12915-023-01607-0,FALSE,journal article,NA,NA,false,2551.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2100.43,10.1186/s12917-023-03768-0,FALSE,journal article,NA,NA,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1783.79,10.1186/s12938-023-01077-z,FALSE,journal article,NA,NA,false,1783.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2100.43,10.1186/s12959-023-00492-5,FALSE,journal article,NA,NA,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2233.37,10.1186/s12961-023-01038-x,FALSE,journal article,NA,NA,false,2233.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2233.37,10.1186/s12961-023-01072-9,FALSE,journal article,NA,NA,false,2233.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2539.32,10.1186/s12967-023-04615-4,FALSE,journal article,NA,NA,false,2539.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2512.08,10.1186/s12974-023-02735-8,FALSE,journal article,NA,NA,false,2512.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2512.08,10.1186/s12974-023-02749-2,FALSE,journal article,NA,NA,false,2512.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2512.08,10.1186/s12974-023-02938-z,FALSE,journal article,NA,NA,false,2512.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2512.08,10.1186/s12974-023-02988-3,FALSE,journal article,NA,NA,false,2512.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2233.37,10.1186/s13014-023-02241-4,FALSE,journal article,NA,NA,false,2233.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3201.1,10.1186/s13014-023-02244-1,FALSE,journal article,NA,NA,false,3201.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3201.1,10.1186/s13014-023-02330-4,FALSE,journal article,NA,NA,false,3201.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2138.14,10.1186/s13023-023-02731-4,FALSE,journal article,NA,NA,false,2138.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2131.4,10.1186/s13034-023-00614-x,FALSE,journal article,NA,NA,false,2131.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3345.92,10.1186/s13045-023-01465-x,FALSE,journal article,NA,NA,false,3345.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2275.2799999999997,10.1186/s13049-023-01124-7,FALSE,journal article,NA,NA,false,2275.2799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2275.2799999999997,10.1186/s13049-023-01159-w,FALSE,journal article,NA,NA,false,2275.2799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,4029.96,10.1186/s13059-023-02978-x,FALSE,journal article,NA,NA,false,4029.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
