institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/00pd74e08,Münster U,2023,1642.44,10.26502/droh.0065,FALSE,journal article,NA,NA,false,1642.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1600.36,10.16993/tellusb.35,FALSE,journal article,NA,NA,false,1600.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2014.5500000000002,10.3390/medicina59101720,FALSE,journal article,NA,NA,false,2014.5500000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2003.73,10.1167/jov.23.4.7,FALSE,journal article,NA,NA,false,2003.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,3861.55,10.1186/s13054-023-04665-6,FALSE,journal article,NA,NA,false,3861.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2676.0,10.1093/ckj/sfad219,FALSE,journal article,NA,NA,false,2676.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,3192.3,10.2196/45815,FALSE,journal article,NA,NA,false,3192.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1067.62,10.1525/collabra.88330,FALSE,journal article,NA,NA,false,1067.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2710.5600000000004,10.3390/brainsci13101388,FALSE,journal article,NA,NA,false,2710.5600000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2065.04,10.3390/life13122315,FALSE,journal article,NA,NA,false,2065.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2976.21,10.3390/su151712829,FALSE,journal article,NA,NA,false,2976.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2071.41,10.1038/s41598-023-35434-8,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,5774.64,10.1038/s41467-023-39622-y,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,3416.3500000000004,10.1038/s42003-023-05114-4,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,3416.3500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2071.41,10.1038/s41598-023-39231-1,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2071.41,10.1038/s41598-023-39378-x,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2749.04,10.1186/s12964-023-01186-1,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,2749.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,3416.3500000000004,10.1038/s42003-023-05088-3,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,3416.3500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,5774.64,10.1038/s41467-023-40250-9,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2539.32,10.1186/s12967-023-04451-6,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,2539.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1889.3400000000001,10.1186/s12859-023-05422-w,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,1889.3400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,5774.64,10.1038/s41467-023-41640-9,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2071.41,10.1038/s41598-023-38056-2,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1431.51,10.1038/s41392-023-01529-x,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,1431.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2256.38,10.1186/s13550-023-01031-z,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,2256.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2828.7400000000002,10.1186/s13054-023-04556-w,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,2828.7400000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2256.38,10.1186/s13550-023-01029-7,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,2256.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2751.2799999999997,10.1186/s13046-023-02755-5,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,2751.2799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2628.19,10.1186/s40478-023-01602-0,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,2628.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2138.14,10.1186/s13023-023-02877-1,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,2138.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2100.43,10.1186/s12888-023-05187-9,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,860.22,10.1186/s40942-023-00496-3,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,860.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2290.42,10.1186/s40364-023-00516-2,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,2290.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2071.41,10.1038/s41598-023-29242-3,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,5774.64,10.1038/s41467-023-36540-x,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2071.41,10.1038/s41598-023-30680-2,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,3416.3500000000004,10.1038/s42003-023-04714-4,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,3416.3500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2001.37,10.1038/s41598-022-27063-4,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,2001.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,5579.37,10.1038/s41467-022-35635-1,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,5579.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,5774.64,10.1038/s41467-023-36450-y,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,5774.64,10.1038/s41467-023-35874-w,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2765.05,10.1038/s41392-022-01271-w,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,2765.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2071.41,10.1038/s41598-023-31752-z,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2512.08,10.1186/s12974-023-02733-w,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,2512.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1841.83,10.1186/s11556-023-00312-9,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,1841.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2001.37,10.1038/s41598-022-26438-x,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,2001.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2071.41,10.1038/s41598-023-31132-7,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,5774.64,10.1038/s41467-023-36389-0,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2071.41,10.1038/s41598-023-28089-y,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2029.4,10.1186/s12872-023-03084-3,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,2029.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2100.43,10.1186/s40001-023-01085-8,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1825.45,10.1186/s12909-023-04092-9,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,1825.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1894.48,10.1186/s40635-023-00513-7,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,1894.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,4037.27,10.1038/s41398-023-02452-z,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,4037.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,729.14,10.1186/s40708-023-00190-y,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,729.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2290.42,10.1186/s12987-023-00443-2,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,2290.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1973.7800000000002,10.1186/s12879-023-08175-2,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,1973.7800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2539.32,10.1186/s12967-023-04211-6,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,2539.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,5774.64,10.1038/s41467-023-38957-w,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2071.41,10.1038/s41598-023-36069-5,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,5774.64,10.1038/s41467-023-39014-2,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1973.7800000000002,10.1186/s13005-023-00368-z,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,1973.7800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,5774.64,10.1038/s41467-023-39032-0,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1973.7800000000002,10.1186/s12879-023-08204-0,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,1973.7800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2071.41,10.1038/s41598-023-36889-5,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2071.41,10.1038/s41598-023-37388-3,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2845.25,10.1186/s13058-023-01658-9,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,2845.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2153.21,10.1186/s10195-023-00704-8,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,2153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2290.42,10.1186/s40364-023-00481-w,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,2290.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2071.41,10.1038/s41598-023-34351-0,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2153.21,10.1186/s12874-023-01923-7,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,2153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2109.93,10.1186/s12885-023-10787-5,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,2109.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2071.41,10.1038/s41598-023-34225-5,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2071.41,10.1038/s41598-023-47029-4,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2071.41,10.1038/s41598-023-45872-z,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2071.41,10.1038/s41598-023-43794-4,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2071.41,10.1038/s41598-023-43264-x,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2941.68,10.1186/s12916-023-03208-8,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,2941.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2071.41,10.1038/s41598-023-44109-3,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,979.01,10.1186/s40878-023-00355-y,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,979.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,5774.64,10.1038/s41467-023-42832-z,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,729.14,10.1186/s40708-023-00209-4,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,729.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,5774.64,10.1038/s41467-023-41932-0,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2071.41,10.1038/s41598-023-44650-1,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2071.41,10.1038/s41597-023-02583-4,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1960.79,10.1186/s13019-023-02461-5,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,1960.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1704.08,10.1186/s40634-023-00663-3,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,1704.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1889.3400000000001,10.1186/s13620-023-00261-w,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,1889.3400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1665.19,10.1186/s40348-023-00173-3,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,1665.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2071.41,10.1038/s41598-023-49857-w,FALSE,journal article,sn2020deal,3c5e2013-38d5-4ae6-8fc8-1ba401e6bf5a,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2114.63,10.1096/fba.2022-00098,FALSE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,2114.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1713.6,10.1002/ece3.9932,FALSE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,1713.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,4560.08,10.1002/advs.202300244,FALSE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,4560.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2189.6,10.1029/2022gc010688,FALSE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,2189.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2237.2,10.1107/s1600577523000395,FALSE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,2237.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1713.6,10.1002/ece3.10030,FALSE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,1713.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1485.12,10.1029/2023ea002903,FALSE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,1485.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2570.4,10.1002/aisy.202300229,FALSE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,2570.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2332.4,10.1002/cnr2.1771,FALSE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,2332.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,4560.08,10.1002/advs.202305282,FALSE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,4560.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2551.36,10.1002/aesr.202300153,FALSE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,2551.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,3617.6,10.1111/cts.13650,FALSE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,3617.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2513.2799999999997,10.1002/acr2.11618,FALSE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,2513.2799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2475.2,10.1002/admi.202300668,FALSE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,2475.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,1237.6,10.1002/cep4.2,FALSE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,1237.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,4883.76,10.1002/advs.202306801,FALSE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,4883.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
