institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04cvxnb49,Frankfurt U,2023,0.0,10.1038/s42003-023-04514-w,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,3416.3500000000004,10.1038/s42003-023-05085-6,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,3416.3500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,3416.3500000000004,10.1038/s42003-023-05507-5,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,3416.3500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,3416.3500000000004,10.1038/s42004-023-00928-z,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,3416.3500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,0.0,10.1038/s42004-023-00965-8,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,0.0,10.1038/s43247-022-00653-w,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2165.6099999999997,10.1039/d2cb00243d,FALSE,journal article,NA,NA,false,2165.6099999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2927.88,10.1039/d3md00322a,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2927.88,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,3174.5,10.1055/a-2055-1592,FALSE,journal article,NA,NA,false,3174.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,3378.16,10.1055/a-2117-8197,FALSE,journal article,NA,NA,false,3378.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1134.65,10.1057/s41599-023-02138-3,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,1134.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,3020.86,10.1063/5.0127264,FALSE,journal article,aip2021tib,04cvxnb49_aip2021tib_2023,false,3020.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,5470.32,10.1073/pnas.2219790120,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,5470.32,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,3445.05,10.1080/00344893.2023.2213698,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3445.05,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,3445.05,10.1080/0163853x.2023.2252699,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3445.05,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2713.2,10.1080/02656736.2023.2200582,FALSE,journal article,NA,NA,false,2713.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,3445.05,10.1080/13698249.2023.2254654,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3445.05,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1898.05,10.1080/14747731.2023.2252689,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,1898.05,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,4480.35,10.1080/15548627.2023.2230839,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,4480.35,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2017.05,10.1080/20008066.2023.2257434,FALSE,journal article,NA,NA,false,2017.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,3224.9,10.1080/22221751.2023.2210696,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3224.9,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,3772.3,10.1080/22221751.2023.2256424,FALSE,journal article,NA,NA,false,3772.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1408.09,10.1080/26395916.2023.2253317,FALSE,journal article,NA,NA,false,1408.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,5769.83,10.1083/jcb.202304030,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,5769.83,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,0.0,10.1088/2632-2153/acc8b8,FALSE,journal article,iop2022tib,04cvxnb49_iop2022tib_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,3773.49,10.1093/bioinformatics/btad062,FALSE,journal article,NA,NA,false,3773.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,3731.84,10.1093/bioinformatics/btad226,FALSE,journal article,NA,NA,false,3731.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2118.2,10.1093/ckj/sfad135,FALSE,journal article,NA,NA,false,2118.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2022,7048.37,10.1093/epolic/eiac052,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,7048.37,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,4802.84,10.1093/eurheartj/ehac095,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,4802.84,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,5043.22,10.1093/eurheartj/ehad093,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,5043.22,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,4539.85,10.1093/jeea/jvad034,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,4539.85,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1261.05,10.1093/jhered/esad074,FALSE,journal article,NA,NA,false,1261.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2022,3884.16,10.1093/nar/gkac1225,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3884.16,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,4025.77,10.1093/nar/gkad418,FALSE,journal article,NA,NA,false,4025.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,4025.77,10.1093/nar/gkad467,FALSE,journal article,NA,NA,false,4025.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,4025.77,10.1093/nar/gkad574,FALSE,journal article,NA,NA,false,4025.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,3938.7,10.1093/nar/gkad693,FALSE,journal article,NA,NA,false,3938.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,4032.0099999999998,10.1093/nar/gkad762,FALSE,journal article,NA,NA,false,4032.0099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,5117.0,10.1093/neuonc/noab180.026,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,5117.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,5117.0,10.1093/neuonc/noad087,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,5117.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2083.69,10.1093/scan/nsac054,FALSE,journal article,NA,NA,false,2083.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2380.81,10.1093/scan/nsad035,FALSE,journal article,NA,NA,false,2380.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,3570.64,10.1093/ser/mwad055,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3570.64,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1581.56,10.1094/phytofr-05-23-0065-a,FALSE,journal article,NA,NA,false,1581.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,675.9399999999999,10.1097/shk.0000000000002231,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,675.9399999999999,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2046.3600000000001,10.1098/rsob.230031,FALSE,journal article,NA,NA,false,2046.3600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1713.6,10.1098/rsos.221234,FALSE,journal article,NA,NA,false,1713.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1995.34,10.1103/physrevresearch.5.013123,FALSE,journal article,NA,NA,false,1995.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2017.1299999999999,10.1103/physrevresearch.5.013187,FALSE,journal article,NA,NA,false,2017.1299999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2160.94,10.1103/physrevresearch.5.023118,FALSE,journal article,NA,NA,false,2160.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1939.35,10.1103/physrevresearch.5.033094,FALSE,journal article,NA,NA,false,1939.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2097.53,10.1103/physrevresearch.5.043141,FALSE,journal article,NA,NA,false,2097.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1995.5500000000002,10.1103/physrevresearch.5.043245,FALSE,journal article,NA,NA,false,1995.5500000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2941.66,10.1103/physrevresearch.5.l042008,FALSE,journal article,NA,NA,false,2941.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2142.0,10.1107/s2052252523004281,FALSE,journal article,NA,NA,false,2142.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,564.25,10.1107/s2056989023002190,FALSE,journal article,NA,NA,false,564.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2100.0,10.1109/access.2023.3332254,FALSE,journal article,NA,NA,false,2100.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2427.6,10.1111/1758-2229.13160,FALSE,journal article,wiley2019deal,04cvxnb49_wiley2019deal_2023,false,2427.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2408.56,10.1111/ddi.13750,FALSE,journal article,wiley2019deal,04cvxnb49_wiley2019deal_2023,false,2408.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2003.29,10.1126/sciadv.abq8227,FALSE,journal article,NA,NA,false,2003.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2108.36,10.1128/mbio.02139-23,FALSE,journal article,NA,NA,false,2108.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,3621.5,10.1128/spectrum.05174-22,FALSE,journal article,NA,NA,false,3621.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,3015.11,10.1130/g50842.1,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3015.11,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,3225.07,10.1136/bmjopen-2022-069394,FALSE,journal article,bmj2023gac,04cvxnb49_bmj2023gac_2023,false,3225.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2856.0,10.1136/bmjopen-2022-069834,FALSE,journal article,bmj2023gac,04cvxnb49_bmj2023gac_2023,false,2856.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,0.0,10.1136/rmdopen-2022-002682,FALSE,journal article,bmj2023gac,04cvxnb49_bmj2023gac_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1361.5900000000001,10.1140/epjqt/s40507-023-00188-9,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,1361.5900000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,4974.4400000000005,10.1152/ajpcell.00101.2023,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,4974.4400000000005,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1098.4099999999999,10.1152/ajpcell.00293.2023,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,1098.4099999999999,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1899.24,10.1155/2023/1981892,FALSE,journal article,wiley2019deal,04cvxnb49_wiley2019deal_2023,false,1899.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2105.11,10.1155/2023/3406399,FALSE,journal article,wiley2019deal,04cvxnb49_wiley2019deal_2023,false,2105.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1899.24,10.1155/2023/4040504,FALSE,journal article,wiley2019deal,04cvxnb49_wiley2019deal_2023,false,1899.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1899.24,10.1155/2023/5017551,FALSE,journal article,wiley2019deal,04cvxnb49_wiley2019deal_2023,false,1899.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1808.8,10.1161/svin.122.000776,FALSE,journal article,wiley2019deal,04cvxnb49_wiley2019deal_2023,false,1808.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2558.5,10.1163/27726673-bja00016,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2558.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2025.68,10.1167/jov.23.10.9,FALSE,journal article,NA,NA,false,2025.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,5021.56,10.1172/jci.insight.162124,FALSE,journal article,NA,NA,false,5021.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1200.96,10.1177/10760296231152898,FALSE,journal article,sage2021gac,04cvxnb49_sage2021gac_2023,false,1200.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1191.13,10.1177/20451253231158152,FALSE,journal article,sage2021gac,04cvxnb49_sage2021gac_2023,false,1191.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,823.02,10.1177/20597002231183234,FALSE,journal article,sage2021gac,04cvxnb49_sage2021gac_2023,false,823.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,3129.7,10.1182/bloodadvances.2022008981,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3129.7,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2256.38,10.1186/s12302-023-00736-1,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,2256.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2256.37,10.1186/s12302-023-00789-2,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,2256.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1825.45,10.1186/s12859-022-05124-9,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,1825.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1960.78,10.1186/s12864-023-09214-7,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,1960.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1960.78,10.1186/s12864-023-09454-7,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,1960.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2029.4,10.1186/s12872-023-03133-x,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,2029.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1889.3400000000001,10.1186/s12875-023-02206-2,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,1889.3400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1973.79,10.1186/s12876-023-02640-7,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,1973.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2029.4,10.1186/s12880-023-01034-1,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,2029.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2109.93,10.1186/s12885-023-11016-9,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,2109.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2109.93,10.1186/s12885-023-11551-5,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,2109.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1960.79,10.1186/s12890-022-02288-1,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,1960.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1973.7800000000002,10.1186/s12903-023-02872-9,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,1973.7800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1825.45,10.1186/s12909-023-04409-8,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,1825.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1927.42,10.1186/s12911-023-02245-w,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,1927.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,3266.55,10.1186/s12915-023-01656-5,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,3266.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2551.98,10.1186/s12915-023-01722-y,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,2551.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2153.21,10.1186/s12934-023-02192-1,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,2153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2100.43,10.1186/s12957-023-03061-2,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2539.32,10.1186/s12967-023-03949-3,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,2539.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2539.32,10.1186/s12967-023-04731-1,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,2539.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2539.32,10.1186/s12967-023-04738-8,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,2539.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2512.08,10.1186/s12974-023-02835-5,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,2512.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2153.21,10.1186/s12992-023-00955-4,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,2153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2153.21,10.1186/s12995-023-00372-8,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,2153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2153.21,10.1186/s12995-023-00399-x,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,2153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2029.4,10.1186/s13018-023-03552-8,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,2029.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2138.14,10.1186/s13023-023-02626-4,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,2138.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2138.14,10.1186/s13023-023-02697-3,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,2138.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2749.04,10.1186/s13046-022-02592-y,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,2749.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2828.7400000000002,10.1186/s13054-023-04580-w,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,2828.7400000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1862.25,10.1186/s13063-023-07168-5,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,1862.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2180.08,10.1186/s13068-023-02317-z,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,2180.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2157.85,10.1186/s13072-023-00504-8,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,2157.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1783.79,10.1186/s13102-023-00663-x,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,1783.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1783.79,10.1186/s13102-023-00672-w,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,1783.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1783.79,10.1186/s13102-023-00768-3,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,1783.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2650.51,10.1186/s13229-023-00537-6,FALSE,journal article,sn2020deal,04cvxnb49_sn2020deal_2023,false,2650.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
