institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/03s7gtk40,Leipzig U,2023,2633.08,10.1002/smll.202206438,TRUE,journal article,wiley2019deal,d31f55d9-ca6b-43ed-840b-309d6e3ab37a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2633.08,10.1002/mabi.202200576,TRUE,journal article,wiley2019deal,d31f55d9-ca6b-43ed-840b-309d6e3ab37a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2633.08,10.1002/anie.202300657,TRUE,journal article,wiley2019deal,d31f55d9-ca6b-43ed-840b-309d6e3ab37a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2633.08,10.1002/cptc.202300001,TRUE,journal article,wiley2019deal,d31f55d9-ca6b-43ed-840b-309d6e3ab37a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2633.08,10.1111/ddg.15034,TRUE,journal article,wiley2019deal,d31f55d9-ca6b-43ed-840b-309d6e3ab37a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2633.08,10.1002/chem.202203892,TRUE,journal article,wiley2019deal,d31f55d9-ca6b-43ed-840b-309d6e3ab37a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2633.08,10.1002/mabi.202200489,TRUE,journal article,wiley2019deal,d31f55d9-ca6b-43ed-840b-309d6e3ab37a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2633.08,10.1002/chem.202203932,TRUE,journal article,wiley2019deal,d31f55d9-ca6b-43ed-840b-309d6e3ab37a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2633.08,10.1002/pssa.202200883,TRUE,journal article,wiley2019deal,d31f55d9-ca6b-43ed-840b-309d6e3ab37a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2633.08,10.1111/liv.15516,TRUE,journal article,wiley2019deal,d31f55d9-ca6b-43ed-840b-309d6e3ab37a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2633.08,10.1002/adhm.202202368,TRUE,journal article,wiley2019deal,d31f55d9-ca6b-43ed-840b-309d6e3ab37a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2633.08,10.1002/cbic.202300006,TRUE,journal article,wiley2019deal,d31f55d9-ca6b-43ed-840b-309d6e3ab37a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2633.08,10.1111/ddg.15006,TRUE,journal article,wiley2019deal,d31f55d9-ca6b-43ed-840b-309d6e3ab37a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2633.08,10.1002/anie.202218648,TRUE,journal article,wiley2019deal,d31f55d9-ca6b-43ed-840b-309d6e3ab37a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2633.08,10.1111/ddg.15034_g,TRUE,journal article,wiley2019deal,d31f55d9-ca6b-43ed-840b-309d6e3ab37a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2633.08,10.1111/ddg.15006_g,TRUE,journal article,wiley2019deal,d31f55d9-ca6b-43ed-840b-309d6e3ab37a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2633.08,10.1111/cdev.14036,TRUE,journal article,wiley2019deal,d31f55d9-ca6b-43ed-840b-309d6e3ab37a,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
