institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/02hpadn98,Bielefeld U,2023,2249.33,10.3389/frobt.2023.1081875,FALSE,journal article,NA,NA,false,2249.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2110.46,10.3389/frobt.2023.1236184,FALSE,journal article,NA,NA,false,2110.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2099.01,10.3389/frobt.2023.1242127,FALSE,journal article,NA,NA,false,2099.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2113.34,10.3389/frobt.2023.1245501,FALSE,journal article,NA,NA,false,2113.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,997.6099999999999,10.3389/frsc.2021.727331,FALSE,journal article,NA,NA,false,997.6099999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2057.11,10.3389/frsfm.2023.1240878,FALSE,journal article,NA,NA,false,2057.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,1013.52,10.3389/fsoc.2021.780740,FALSE,journal article,NA,NA,false,1013.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,771.99,10.3389/fsoc.2023.1258672,FALSE,journal article,NA,NA,false,771.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2171.85,10.3389/fsurg.2023.1077407,FALSE,journal article,NA,NA,false,2171.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2798.02,10.3389/ijph.2023.1605578,FALSE,journal article,NA,NA,false,2798.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2878.54,10.3389/ijph.2023.1605786,FALSE,journal article,NA,NA,false,2878.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2796.29,10.3389/ijph.2023.1606083,FALSE,journal article,NA,NA,false,2796.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2408.39,10.3389/phrs.2023.1605602,FALSE,journal article,NA,NA,false,2408.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,1948.57,10.3390/ani11123580,FALSE,journal article,NA,NA,false,1948.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,1153.68,10.3390/antiox12040814,FALSE,journal article,NA,NA,false,1153.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,1545.1799999999998,10.3390/biology10080708,FALSE,journal article,NA,NA,false,1545.1799999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2416.52,10.3390/biomedicines11071981,FALSE,journal article,NA,NA,false,2416.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2933.0,10.3390/biomedicines11112882,FALSE,journal article,NA,NA,false,2933.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2184.42,10.3390/brainsci13050752,FALSE,journal article,NA,NA,false,2184.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2203.42,10.3390/brainsci13060853,FALSE,journal article,NA,NA,false,2203.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2491.55,10.3390/brainsci13111525,FALSE,journal article,NA,NA,false,2491.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,1950.1,10.3390/bs13030201,FALSE,journal article,NA,NA,false,1950.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,1966.48,10.3390/bs13070535,FALSE,journal article,NA,NA,false,1966.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2024.5900000000001,10.3390/catal13020300,FALSE,journal article,NA,NA,false,2024.5900000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2162.58,10.3390/children10040687,FALSE,journal article,NA,NA,false,2162.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2182.07,10.3390/children10050891,FALSE,journal article,NA,NA,false,2182.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2718.04,10.3390/children10111765,FALSE,journal article,NA,NA,false,2718.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,969.45,10.3390/covid3030030,FALSE,journal article,NA,NA,false,969.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,1041.02,10.3390/econometrics11020011,FALSE,journal article,NA,NA,false,1041.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,1537.79,10.3390/educsci13070732,FALSE,journal article,NA,NA,false,1537.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2885.96,10.3390/fermentation9110969,FALSE,journal article,NA,NA,false,2885.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,1527.45,10.3390/idr15030026,FALSE,journal article,NA,NA,false,1527.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2677.21,10.3390/ijerph20043363,FALSE,journal article,NA,NA,false,2677.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2201.1800000000003,10.3390/jpm13060963,FALSE,journal article,NA,NA,false,2201.1800000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,1516.74,10.3390/languages8010071,FALSE,journal article,NA,NA,false,1516.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2306.67,10.3390/math11143121,FALSE,journal article,NA,NA,false,2306.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,3235.02,10.3390/md21100530,FALSE,journal article,NA,NA,false,3235.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2423.76,10.3390/microorganisms11061388,FALSE,journal article,NA,NA,false,2423.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,3021.81,10.3390/microorganisms11102412,FALSE,journal article,NA,NA,false,3021.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,3053.64,10.3390/microorganisms11122994,FALSE,journal article,NA,NA,false,3053.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,1364.18,10.3390/molecules28031078,FALSE,journal article,NA,NA,false,1364.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2255.78,10.3390/molecules28041996,FALSE,journal article,NA,NA,false,2255.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,1730.51,10.3390/mti7040037,FALSE,journal article,NA,NA,false,1730.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2038.77,10.3390/polym15051247,FALSE,journal article,NA,NA,false,2038.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2657.44,10.3390/pr11102911,FALSE,journal article,NA,NA,false,2657.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,1359.9099999999999,10.3390/psych5040083,FALSE,journal article,NA,NA,false,1359.9099999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,1714.9399999999998,10.3390/robotics12010020,FALSE,journal article,NA,NA,false,1714.9399999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2601.23,10.3390/s23020966,FALSE,journal article,NA,NA,false,2601.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,1542.3899999999999,10.3390/socsci12060339,FALSE,journal article,NA,NA,false,1542.3899999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,1737.07,10.3390/sports11020047,FALSE,journal article,NA,NA,false,1737.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2826.61,10.3390/v15051174,FALSE,journal article,NA,NA,false,2826.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2976.0600000000004,10.48550/arxiv.2211.07281,FALSE,journal article,NA,NA,false,2976.0600000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
