institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2754.2700000000004,10.3390/ijms24119229,FALSE,journal article,NA,NA,false,2754.2700000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,3344.8599999999997,10.3389/fbioe.2023.1193177,FALSE,journal article,NA,NA,false,3344.8599999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,3344.8599999999997,10.3389/fpsyg.2023.1166921,FALSE,journal article,NA,NA,false,3344.8599999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2851.75,10.3390/jcm12134494,FALSE,journal article,NA,NA,false,2851.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2193.66,10.3390/diagnostics13142318,FALSE,journal article,NA,NA,false,2193.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2851.75,10.3390/jcm12144580,FALSE,journal article,NA,NA,false,2851.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2851.75,10.3390/jcm12144616,FALSE,journal article,NA,NA,false,2851.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2746.04,10.3390/rs15143589,FALSE,journal article,NA,NA,false,2746.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2855.99,10.3390/jcm12154893,FALSE,journal article,NA,NA,false,2855.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,3344.8599999999997,10.3389/fgene.2023.1226222,FALSE,journal article,NA,NA,false,3344.8599999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,3355.8,10.1016/j.isci.2023.106459,FALSE,journal article,NA,NA,false,3355.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,3344.8599999999997,10.3389/fmed.2023.1207388,FALSE,journal article,NA,NA,false,3344.8599999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,1955.04,10.3390/biomedicines11082256,FALSE,journal article,NA,NA,false,1955.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,3238.18,10.3390/cancers15153951,FALSE,journal article,NA,NA,false,3238.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,3238.18,10.3390/ijms241512325,FALSE,journal article,NA,NA,false,3238.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2400.49,10.3390/jpm13081248,FALSE,journal article,NA,NA,false,2400.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,1992.4099999999999,10.1093/geroni/igad092,FALSE,journal article,NA,NA,false,1992.4099999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,3254.47,10.3389/fimmu.2023.1213026,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,928.2,10.3897/zookeys.1178.108276,FALSE,journal article,NA,NA,false,928.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2678.59,10.3390/cells12162086,FALSE,journal article,NA,NA,false,2678.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2326.1,10.1364/oe.496199,FALSE,journal article,NA,NA,false,2326.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,3344.8599999999997,10.3389/fpsyt.2023.1223147,FALSE,journal article,NA,NA,false,3344.8599999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2672.7200000000003,10.3390/cells12162078,FALSE,journal article,NA,NA,false,2672.7200000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,3236.63,10.3390/nu15163660,FALSE,journal article,NA,NA,false,3236.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2190.15,10.3390/app13179781,FALSE,journal article,NA,NA,false,2190.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,1984.5,10.3390/bios13090841,FALSE,journal article,NA,NA,false,1984.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,1838.55,10.1136/bmjno-2023-000481,FALSE,journal article,NA,NA,false,1838.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2744.85,10.3389/fevo.2023.1197757,FALSE,journal article,NA,NA,false,2744.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2038.46,10.3389/fmed.2023.1260371,FALSE,journal article,NA,NA,false,2038.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,3254.47,10.3389/fnhum.2023.1240937,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,3254.47,10.3389/fnagi.2023.1254194,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,3254.5,10.3390/ph16091269,FALSE,journal article,NA,NA,false,3254.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2917.8199999999997,10.3390/diagnostics13182882,FALSE,journal article,NA,NA,false,2917.8199999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2038.46,10.3389/fonc.2023.1258679,FALSE,journal article,NA,NA,false,2038.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,3254.47,10.3389/fsurg.2023.1221932,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,3250.8999999999996,10.3390/ijms241713654,FALSE,journal article,NA,NA,false,3250.8999999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,1493.99,10.3390/plants12183281,FALSE,journal article,NA,NA,false,1493.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2419.04,10.3390/biomedicines11092475,FALSE,journal article,NA,NA,false,2419.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2784.08,10.3390/ijms241612738,FALSE,journal article,NA,NA,false,2784.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,1910.6499999999999,10.3390/s23156959,FALSE,journal article,NA,NA,false,1910.6499999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2013.48,10.1016/j.heliyon.2023.e20123,FALSE,journal article,NA,NA,false,2013.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,1706.98,10.1177/16094069231205188,FALSE,journal article,NA,NA,false,1706.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,3254.47,10.3389/fnmol.2023.1223798,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,3065.34,10.3390/ijms241914584,FALSE,journal article,NA,NA,false,3065.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,3000.42,10.3390/ijms241814163,FALSE,journal article,NA,NA,false,3000.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,3013.96,10.3390/cells12172164,FALSE,journal article,NA,NA,false,3013.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2400.0499999999997,10.3390/molecules28196804,FALSE,journal article,NA,NA,false,2400.0499999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2099.0099999999998,10.3389/fresc.2023.1205154,FALSE,journal article,NA,NA,false,2099.0099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,391.39,10.1177/20416695231205365,FALSE,journal article,NA,NA,false,391.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,3037.06,10.3390/ijms241914762,FALSE,journal article,NA,NA,false,3037.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2094.52,10.3390/molecules28196886,FALSE,journal article,NA,NA,false,2094.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2639.68,10.1128/spectrum.00867-23,FALSE,journal article,NA,NA,false,2639.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,1998.83,10.3390/separations10100534,FALSE,journal article,NA,NA,false,1998.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,1142.4,10.5194/egqsj-72-219-2023,FALSE,journal article,NA,NA,false,1142.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2036.35,10.1371/journal.pone.0292248,FALSE,journal article,NA,NA,false,2036.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,4819.5,10.1016/j.celrep.2023.113166,FALSE,journal article,NA,NA,false,4819.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2792.1000000000004,10.1093/database/baad071,FALSE,journal article,NA,NA,false,2792.1000000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,1487.5,10.4081/mrm.2023.933,FALSE,journal article,NA,NA,false,1487.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,1867.91,10.1364/ome.503100,FALSE,journal article,NA,NA,false,1867.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,3254.47,10.3389/fpsyg.2023.1233144,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,3235.02,10.3390/ijms242015372,FALSE,journal article,NA,NA,false,3235.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2047.91,10.1167/tvst.12.11.4,FALSE,journal article,NA,NA,false,2047.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2013.48,10.1016/j.heliyon.2023.e21009,FALSE,journal article,NA,NA,false,2013.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,1876.32,10.7717/peerj.16433,FALSE,journal article,NA,NA,false,1876.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2114.14,10.3389/fnagi.2023.1287304,FALSE,journal article,NA,NA,false,2114.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2933.0,10.3390/s23218665,FALSE,journal article,NA,NA,false,2933.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2453.04,10.1039/d3na00475a,FALSE,journal article,NA,NA,false,2453.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2341.86,10.1371/journal.pwat.0000201,FALSE,journal article,NA,NA,false,2341.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2921.35,10.3390/diagnostics13213373,FALSE,journal article,NA,NA,false,2921.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2796.5,10.3390/jpm13111578,FALSE,journal article,NA,NA,false,2796.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2214.71,10.3390/pharmaceutics15112572,FALSE,journal article,NA,NA,false,2214.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,1972.53,10.3390/electronics12214504,FALSE,journal article,NA,NA,false,1972.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2332.79,10.1364/oe.506336,FALSE,journal article,NA,NA,false,2332.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,3254.47,10.3389/fmicb.2023.1280485,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2038.46,10.3389/fimmu.2023.1239474,FALSE,journal article,NA,NA,false,2038.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,1664.0700000000002,10.1364/oe.505538,FALSE,journal article,NA,NA,false,1664.0700000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,1847.49,10.1364/ome.500099,FALSE,journal article,NA,NA,false,1847.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2948.0499999999997,10.1103/physrevresearch.5.043228,FALSE,journal article,NA,NA,false,2948.0499999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2008.72,10.1016/j.xjon.2023.10.036,FALSE,journal article,NA,NA,false,2008.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2099.0099999999998,10.3389/fbinf.2023.1268899,FALSE,journal article,NA,NA,false,2099.0099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2746.82,10.3390/cells12232696,FALSE,journal article,NA,NA,false,2746.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,3214.88,10.3390/pharmaceutics15122659,FALSE,journal article,NA,NA,false,3214.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2845.36,10.3390/ijms242316802,FALSE,journal article,NA,NA,false,2845.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2134.6,10.1371/journal.pone.0295033,FALSE,journal article,NA,NA,false,2134.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2219.71,10.3390/ani13233698,FALSE,journal article,NA,NA,false,2219.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,3325.11,10.3389/fphar.2023.1332628,FALSE,journal article,NA,NA,false,3325.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,2495.43,10.1016/j.jacadv.2023.100768,FALSE,journal article,NA,NA,false,2495.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
