institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s12032-023-01955-5,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s12094-023-03323-1,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s12144-023-05202-y,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s12268-023-1875-1,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s12268-023-1891-1,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s12268-023-1980-1,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s12268-023-1983-y,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s12268-023-2018-4,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s12268-023-2042-4,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s12282-023-01470-5,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s12286-022-00551-7,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s12325-023-02565-3,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s12328-023-01893-9,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s12520-023-01758-9,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s12520-023-01841-1,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s12542-023-00648-8,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s12542-023-00652-y,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s12542-023-00654-w,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s12549-023-00581-3,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s12599-023-00815-w,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s12599-023-00834-7,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s13164-023-00697-7,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s13346-023-01482-w,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s15010-023-01981-5,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s15010-023-02016-9,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s15010-023-02018-7,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s15010-023-02036-5,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s15010-023-02041-8,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s15010-023-02043-6,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s15010-023-02056-1,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s15010-023-02075-y,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s15010-023-02085-w,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s15010-023-02087-8,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s15010-023-02116-6,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s15010-023-02129-1,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s40152-023-00321-5,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s40257-023-00806-3,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s40257-023-00817-0,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s40306-022-00490-1,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s40520-023-02574-w,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s41244-023-00282-6,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s41244-023-00297-z,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s41244-023-00308-z,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s41245-023-00192-y,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s41245-023-00198-6,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s41245-023-00220-x,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s41811-023-00195-9,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s42010-023-00186-x,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s42048-023-00148-z,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s42278-023-00173-2,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s42278-023-00179-w,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s42278-023-00185-y,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s44206-023-00073-z,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1007/s44266-023-00127-y,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1038/s41375-023-01905-0,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1038/s41375-023-01977-y,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1038/s41380-023-02188-8,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1038/s41390-023-02598-y,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1038/s41390-023-02819-4,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1038/s41416-023-02295-x,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1038/s41416-023-02332-9,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1038/s41418-023-01178-1,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1038/s41418-023-01193-2,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1038/s41433-023-02529-5,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1038/s41443-023-00796-0,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1057/s41253-022-00203-y,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1057/s41267-023-00639-6,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1057/s41269-023-00313-7,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1057/s41270-023-00231-9,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1057/s41295-023-00344-6,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1140/epja/s10050-023-00953-5,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.1140/epjp/s13360-023-03784-x,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.14283/jpad.2023.99,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.3758/s13414-023-02750-0,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.3758/s13423-023-02328-9,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1969.7,10.3758/s13428-023-02252-9,TRUE,journal article,sn2020deal,9dc207a9-0914-4b05-bdb7-98d26b428840,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
