institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/01y9bpm73,Goettingen U,2023,1012.5,10.3389/fneur.2023.1266828,FALSE,journal article,NA,NA,false,1012.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,3656.05,10.3389/fnins.2023.1105562,FALSE,journal article,NA,NA,false,3656.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,3325.11,10.3389/fnins.2023.1310225,FALSE,journal article,NA,NA,false,3325.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,3638.02,10.3389/fnmol.2023.1154509,FALSE,journal article,NA,NA,false,3638.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,3533.51,10.3389/fnmol.2023.1248941,FALSE,journal article,NA,NA,false,3533.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,3325.11,10.3389/fnmol.2023.1299509,FALSE,journal article,NA,NA,false,3325.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,3254.47,10.3389/fnut.2023.1187626,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2976.96,10.3389/fonc.2023.1002499,FALSE,journal article,NA,NA,false,2976.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,3254.47,10.3389/fonc.2023.1072652,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,3254.47,10.3389/fonc.2023.1083067,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1296.74,10.3389/fphy.2023.1331835,FALSE,journal article,NA,NA,false,1296.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,3254.47,10.3389/fphys.2023.1237376,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,3254.47,10.3389/fphys.2023.1266120,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,3254.47,10.3389/fpls.2023.1247853,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,3254.47,10.3389/fpsyg.2023.1038262,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2038.46,10.3389/fpsyg.2023.1128200,FALSE,journal article,NA,NA,false,2038.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,3254.47,10.3389/fpsyg.2023.1137038,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,3254.47,10.3389/fpsyg.2023.1142302,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,3254.47,10.3389/fpsyg.2023.1152150,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1525.52,10.3389/fpsyt.2023.1072735,FALSE,journal article,NA,NA,false,1525.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2038.46,10.3389/fpsyt.2023.1133302,FALSE,journal article,NA,NA,false,2038.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,3254.47,10.3389/fpsyt.2023.1165153,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2038.46,10.3389/fpsyt.2023.1227824,FALSE,journal article,NA,NA,false,2038.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,3254.47,10.3389/fpubh.2023.1155193,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,963.72,10.3389/frdem.2023.1227823,FALSE,journal article,NA,NA,false,963.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2099.0099999999998,10.3389/frfst.2023.1208100,FALSE,journal article,NA,NA,false,2099.0099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1271.52,10.3389/frsus.2023.1231684,FALSE,journal article,NA,NA,false,1271.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1763.87,10.3389/fsufs.2023.1083022,FALSE,journal article,NA,NA,false,1763.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,3636.3,10.3389/fvets.2023.1154386,FALSE,journal article,NA,NA,false,3636.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1990.3899999999999,10.3390/agriculture13020477,FALSE,journal article,NA,NA,false,1990.3899999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1923.98,10.3390/agronomy13112788,FALSE,journal article,NA,NA,false,1923.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1864.6100000000001,10.3390/ani13132204,FALSE,journal article,NA,NA,false,1864.6100000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1679.2400000000002,10.3390/antib12030049,FALSE,journal article,NA,NA,false,1679.2400000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,3055.29,10.3390/antibiotics12101526,FALSE,journal article,NA,NA,false,3055.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2057.83,10.3390/bioengineering10040501,FALSE,journal article,NA,NA,false,2057.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1577.1899999999998,10.3390/biology12030418,FALSE,journal article,NA,NA,false,1577.1899999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2277.58,10.3390/biology12070956,FALSE,journal article,NA,NA,false,2277.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1725.01,10.3390/biomedicines11020599,FALSE,journal article,NA,NA,false,1725.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2171.33,10.3390/biomedicines11030700,FALSE,journal article,NA,NA,false,2171.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2172.83,10.3390/biomedicines11071813,FALSE,journal article,NA,NA,false,2172.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1818.93,10.3390/biomedicines11082233,FALSE,journal article,NA,NA,false,1818.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2247.2000000000003,10.3390/biomedicines11112947,FALSE,journal article,NA,NA,false,2247.2000000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2725.64,10.3390/biomedicines11113025,FALSE,journal article,NA,NA,false,2725.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1563.66,10.3390/brainsci13010125,FALSE,journal article,NA,NA,false,1563.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2039.8500000000001,10.3390/brainsci13020242,FALSE,journal article,NA,NA,false,2039.8500000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2334.58,10.3390/brainsci13111537,FALSE,journal article,NA,NA,false,2334.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1099.24,10.3390/cancers15092619,FALSE,journal article,NA,NA,false,1099.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1591.35,10.3390/cancers15112966,FALSE,journal article,NA,NA,false,1591.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,3055.29,10.3390/cancers15204924,FALSE,journal article,NA,NA,false,3055.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2490.11,10.3390/cells12111451,FALSE,journal article,NA,NA,false,2490.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2840.0,10.3390/cells12162056,FALSE,journal article,NA,NA,false,2840.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2826.85,10.3390/cells12242787,FALSE,journal article,NA,NA,false,2826.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1921.72,10.3390/children10020202,FALSE,journal article,NA,NA,false,1921.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2060.08,10.3390/children10030595,FALSE,journal article,NA,NA,false,2060.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1950.92,10.3390/curroncol30010087,FALSE,journal article,NA,NA,false,1950.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1387.9099999999999,10.3390/diagnostics13030350,FALSE,journal article,NA,NA,false,1387.9099999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2109.16,10.3390/diagnostics13152586,FALSE,journal article,NA,NA,false,2109.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2786.78,10.3390/diagnostics14010082,FALSE,journal article,NA,NA,false,2786.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1435.5,10.3390/educsci13020212,FALSE,journal article,NA,NA,false,1435.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2021,1738.33,10.3390/electronics11010083,FALSE,journal article,NA,NA,false,1738.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2165.07,10.3390/f14010124,FALSE,journal article,NA,NA,false,2165.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1661.6799999999998,10.3390/f14020236,FALSE,journal article,NA,NA,false,1661.6799999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1939.6200000000001,10.3390/f14051001,FALSE,journal article,NA,NA,false,1939.6200000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2074.79,10.3390/f14071448,FALSE,journal article,NA,NA,false,2074.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,438.46999999999997,10.3390/fluids8070200,FALSE,journal article,NA,NA,false,438.46999999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2318.8199999999997,10.3390/genes14111982,FALSE,journal article,NA,NA,false,2318.8199999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1469.34,10.3390/ijfs11030096,FALSE,journal article,NA,NA,false,1469.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2215.86,10.3390/ijms24021779,FALSE,journal article,NA,NA,false,2215.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2186.83,10.3390/ijms24032975,FALSE,journal article,NA,NA,false,2186.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2525.55,10.3390/ijms24043072,FALSE,journal article,NA,NA,false,2525.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2112.02,10.3390/ijms24043641,FALSE,journal article,NA,NA,false,2112.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2423.63,10.3390/ijms24065885,FALSE,journal article,NA,NA,false,2423.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2604.2599999999998,10.3390/ijms241310675,FALSE,journal article,NA,NA,false,2604.2599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2593.4900000000002,10.3390/ijms241411608,FALSE,journal article,NA,NA,false,2593.4900000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1786.0500000000002,10.3390/ijms242316843,FALSE,journal article,NA,NA,false,1786.0500000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,3039.76,10.3390/ijms242317066,FALSE,journal article,NA,NA,false,3039.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,3103.87,10.3390/ijms242417329,FALSE,journal article,NA,NA,false,3103.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2109.16,10.3390/jcdd10110466,FALSE,journal article,NA,NA,false,2109.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2285.36,10.3390/jcm12020491,FALSE,journal article,NA,NA,false,2285.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2171.85,10.3390/jcm12030973,FALSE,journal article,NA,NA,false,2171.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2572.42,10.3390/jcm12031034,FALSE,journal article,NA,NA,false,2572.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2570.13,10.3390/jcm12041456,FALSE,journal article,NA,NA,false,2570.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2618.49,10.3390/jcm12103466,FALSE,journal article,NA,NA,false,2618.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2708.43,10.3390/jcm12123873,FALSE,journal article,NA,NA,false,2708.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1127.92,10.3390/jcm12206470,FALSE,journal article,NA,NA,false,1127.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1305.89,10.3390/jof9080796,FALSE,journal article,NA,NA,false,1305.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1213.57,10.3390/jpm13050790,FALSE,journal article,NA,NA,false,1213.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1939.6200000000001,10.3390/jpm13050836,FALSE,journal article,NA,NA,false,1939.6200000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2782.7799999999997,10.3390/jpm13121701,FALSE,journal article,NA,NA,false,2782.7799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1950.92,10.3390/math11020411,FALSE,journal article,NA,NA,false,1950.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1926.54,10.3390/medicina59122139,FALSE,journal article,NA,NA,false,1926.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2258.87,10.3390/microorganisms11051291,FALSE,journal article,NA,NA,false,2258.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2800.96,10.3390/molecules28155700,FALSE,journal article,NA,NA,false,2800.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1796.71,10.3390/nano13040658,FALSE,journal article,NA,NA,false,1796.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2702.8700000000003,10.3390/nano13212897,FALSE,journal article,NA,NA,false,2702.8700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2225.63,10.3390/nu15122699,FALSE,journal article,NA,NA,false,2225.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2282.27,10.3390/pathogens12070936,FALSE,journal article,NA,NA,false,2282.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2329.19,10.3390/ph16091249,FALSE,journal article,NA,NA,false,2329.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1810.24,10.3390/pharmaceutics15112598,FALSE,journal article,NA,NA,false,1810.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1444.52,10.3390/plants12051144,FALSE,journal article,NA,NA,false,1444.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2757.5199999999995,10.3390/plants12213664,FALSE,journal article,NA,NA,false,2757.5199999999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1905.5,10.3390/pr11020445,FALSE,journal article,NA,NA,false,1905.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2575.1,10.3390/rs15061691,FALSE,journal article,NA,NA,false,2575.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2292.89,10.3390/rs15122985,FALSE,journal article,NA,NA,false,2292.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,980.43,10.3390/standards3020017,FALSE,journal article,NA,NA,false,980.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1883.79,10.3390/w15081467,FALSE,journal article,NA,NA,false,1883.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1794.35,10.3390/w15101930,FALSE,journal article,NA,NA,false,1794.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,937.83,10.3390/w15132401,FALSE,journal article,NA,NA,false,937.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1059.1,10.3892/mco.2023.2693,FALSE,journal article,NA,NA,false,1059.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,785.4,10.3897/vcs.86024,FALSE,journal article,NA,NA,false,785.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1099.56,10.5194/amt-16-29-2023,FALSE,journal article,NA,NA,false,1099.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1374.45,10.5194/amt-16-41-2023,FALSE,journal article,NA,NA,false,1374.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1992.06,10.5194/bg-20-1259-2023,FALSE,journal article,NA,NA,false,1992.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2324.07,10.5194/bg-20-4087-2023,FALSE,journal article,NA,NA,false,2324.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1142.4,10.5194/ejm-35-117-2023,FALSE,journal article,NA,NA,false,1142.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1428.0,10.5194/ejm-35-479-2023,FALSE,journal article,NA,NA,false,1428.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1099.56,10.5194/hess-27-3393-2023,FALSE,journal article,NA,NA,false,1099.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1466.08,10.5194/se-14-197-2023,FALSE,journal article,NA,NA,false,1466.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,2213.4,10.5194/soil-9-169-2023,FALSE,journal article,NA,NA,false,2213.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,663.21,10.5334/johd.123,FALSE,journal article,NA,NA,false,663.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1113.09,10.5534/wjmh.230097,FALSE,journal article,NA,NA,false,1113.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1091.18,10.5751/es-14366-280407,FALSE,journal article,NA,NA,false,1091.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1554.25,10.7717/peerj.15720,FALSE,journal article,NA,NA,false,1554.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,1808.6399999999999,10.7717/peerj.16018,FALSE,journal article,NA,NA,false,1808.6399999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,3383.88,10.1001/jamanetworkopen.2022.23225,FALSE,journal article,NA,NA,false,3383.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,3641.4,10.1016/j.ebiom.2022.104334,FALSE,journal article,NA,NA,false,3641.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,1832.6,10.1016/j.ejro.2022.100404,FALSE,journal article,NA,NA,false,1832.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,3884.0,10.1093/nar/gkac687,FALSE,journal article,NA,NA,false,3884.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,1295.03,10.1097/hs9.0000000000000808,FALSE,journal article,NA,NA,false,1295.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,2899.2799999999997,10.1371/journal.pcbi.1009925,FALSE,journal article,NA,NA,false,2899.2799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,2333.33,10.1371/journal.pgph.0000411,FALSE,journal article,NA,NA,false,2333.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,2029.23,10.1371/journal.pone.0268448,FALSE,journal article,NA,NA,false,2029.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,1234.2,10.18632/aging.204069,FALSE,journal article,NA,NA,false,1234.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,1775.0500000000002,10.2196/34959,FALSE,journal article,NA,NA,false,1775.0500000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2022,3527.79,10.3389/fnana.2022.1000107,FALSE,journal article,NA,NA,false,3527.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
