institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00467-023-06182-8,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00464-023-10308-2,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00464-023-10288-3,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00464-023-09971-2,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00464-023-09911-0,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00432-023-04719-w,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00432-023-04702-5,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00432-023-04650-0,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00431-023-04973-7,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00426-023-01810-2,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00426-023-01800-4,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00424-023-02802-2,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00423-023-02804-9,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00417-023-06283-y,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00417-023-06212-z,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00417-023-06074-5,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00414-023-03100-3,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00406-023-01574-1,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00405-023-08345-7,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00404-023-06997-8,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00404-022-06905-6,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00402-023-04954-3,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00402-023-04947-2,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00395-023-01006-0,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00392-023-02287-0,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00392-023-02286-1,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00392-023-02278-1,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00392-023-02272-7,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00392-023-02266-5,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00392-023-02253-w,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00392-023-02212-5,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00392-023-02188-2,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00391-023-02226-8,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00391-023-02160-9,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00384-023-04351-7,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00350-023-6623-5,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00350-023-6416-x,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00350-022-6403-7,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00347-023-01893-7,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00345-023-04364-5,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00330-023-10465-x,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00330-023-10403-x,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00330-023-10337-4,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00330-023-09879-4,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00296-023-05323-4,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00285-023-01882-z,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00276-023-03249-x,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00276-023-03118-7,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00264-023-05981-w,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00259-023-06554-0,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00259-023-06431-w,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00228-023-03564-7,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00228-023-03535-y,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00220-023-04697-7,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00210-023-02751-8,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00208-023-02750-3,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00194-023-00670-9,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00181-023-02518-3,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00134-023-07040-9,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00134-023-07013-y,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00115-023-01569-2,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00113-023-01335-8,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00112-023-01880-x,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00112-023-01850-3,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00106-023-01293-y,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00103-023-03734-z,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00103-023-03666-8,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00101-023-01322-z,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00066-023-02137-y,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00066-023-02121-6,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00066-023-02117-2,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00066-023-02060-2,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00063-023-01087-8,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00063-023-01063-2,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00063-023-01039-2,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00062-023-01311-0,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00056-023-00506-x,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00029-023-00893-4,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00029-023-00836-z,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00029-022-00822-x,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00024-023-03249-3,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2023,2523.29,10.1007/s00013-023-01920-8,TRUE,journal article,sn2020deal,00rcxh774_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
