institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1886.1399999999999,10.3390/ijerph20031817,FALSE,journal article,NA,NA,false,1886.1399999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2214.92,10.3390/ijerph20054375,FALSE,journal article,NA,NA,false,2214.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1807.32,10.3390/diagnostics13061202,FALSE,journal article,NA,NA,false,1807.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1832.99,10.3390/children10030571,FALSE,journal article,NA,NA,false,1832.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2287.8199999999997,10.3390/math11091982,FALSE,journal article,NA,NA,false,2287.8199999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1260.76,10.3390/jcm12103515,FALSE,journal article,NA,NA,false,1260.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2836.7000000000003,10.3390/cancers15102827,FALSE,journal article,NA,NA,false,2836.7000000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2836.7000000000003,10.3390/jcm12103433,FALSE,journal article,NA,NA,false,2836.7000000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2150.71,10.3390/diagnostics13071279,FALSE,journal article,NA,NA,false,2150.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2867.3900000000003,10.3390/cancers15123196,FALSE,journal article,NA,NA,false,2867.3900000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1102.99,10.3390/healthcare11121662,FALSE,journal article,NA,NA,false,1102.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2867.3900000000003,10.3390/jcm12124114,FALSE,journal article,NA,NA,false,2867.3900000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2222.54,10.3390/bioengineering10080895,FALSE,journal article,NA,NA,false,2222.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3238.18,10.3390/cancers15174262,FALSE,journal article,NA,NA,false,3238.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2632.3900000000003,10.3390/cells12131798,FALSE,journal article,NA,NA,false,2632.3900000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1559.0800000000002,10.3390/educsci13090853,FALSE,journal article,NA,NA,false,1559.0800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2227.26,10.3390/diagnostics13162643,FALSE,journal article,NA,NA,false,2227.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1786.0500000000002,10.3390/jimaging9090170,FALSE,journal article,NA,NA,false,1786.0500000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2232.17,10.3390/children10081422,FALSE,journal article,NA,NA,false,2232.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2546.71,10.3390/app132011230,FALSE,journal article,NA,NA,false,2546.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2944.5499999999997,10.3390/diagnostics13213329,FALSE,journal article,NA,NA,false,2944.5499999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2466.38,10.3390/children10111743,FALSE,journal article,NA,NA,false,2466.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2889.11,10.3390/jcm12237199,FALSE,journal article,NA,NA,false,2889.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2885.61,10.3390/jcm12237403,FALSE,journal article,NA,NA,false,2885.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2900.36,10.3390/diagnostics13203242,FALSE,journal article,NA,NA,false,2900.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2889.11,10.3390/biomedicines11123175,FALSE,journal article,NA,NA,false,2889.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1442.98,10.3390/jcm12227065,FALSE,journal article,NA,NA,false,1442.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2384.46,10.3390/cells12030341,FALSE,journal article,NA,NA,false,2384.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2867.63,10.3390/cells12060878,FALSE,journal article,NA,NA,false,2867.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1199.27,10.3390/cimb45030136,FALSE,journal article,NA,NA,false,1199.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1513.11,10.3390/ijms24097820,FALSE,journal article,NA,NA,false,1513.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2183.7599999999998,10.3390/nu15081832,FALSE,journal article,NA,NA,false,2183.7599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2163.15,10.3390/jcdd10040138,FALSE,journal article,NA,NA,false,2163.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2201.18,10.3390/healthcare11121746,FALSE,journal article,NA,NA,false,2201.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2538.94,10.3390/cancers15112880,FALSE,journal article,NA,NA,false,2538.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3427.2000000000003,10.3390/ijerph20075240,FALSE,journal article,NA,NA,false,3427.2000000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2320.07,10.3390/ijerph20166558,FALSE,journal article,NA,NA,false,2320.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2909.9100000000003,10.3390/biomedicines11102640,FALSE,journal article,NA,NA,false,2909.9100000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3638.02,10.3389/fped.2023.1157215,FALSE,journal article,NA,NA,false,3638.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3571.67,10.3389/fcvm.2023.1129410,FALSE,journal article,NA,NA,false,3571.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3636.29,10.3389/fmed.2023.1129002,FALSE,journal article,NA,NA,false,3636.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3513.78,10.3389/fimmu.2023.1151937,FALSE,journal article,NA,NA,false,3513.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3581.6600000000003,10.3389/fonc.2023.1170502,FALSE,journal article,NA,NA,false,3581.6600000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3501.92,10.3389/fimmu.2023.1181761,FALSE,journal article,NA,NA,false,3501.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2823.69,10.3389/ijph.2023.1606097,FALSE,journal article,NA,NA,false,2823.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3481.8999999999996,10.3389/fimmu.2023.1196395,FALSE,journal article,NA,NA,false,3481.8999999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3498.4100000000003,10.3389/fpsyg.2023.1213721,FALSE,journal article,NA,NA,false,3498.4100000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3687.96,10.3389/fpsyt.2023.1277225,FALSE,journal article,NA,NA,false,3687.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2338.48,10.3389/fonc.2023.1288764,FALSE,journal article,NA,NA,false,2338.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3677.93,10.3389/fmed.2023.1292056,FALSE,journal article,NA,NA,false,3677.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3510.88,10.3389/fnagi.2023.1267998,FALSE,journal article,NA,NA,false,3510.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2249.48,10.3389/fimmu.2023.1111521,FALSE,journal article,NA,NA,false,2249.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3591.3799999999997,10.3389/fendo.2023.1093983,FALSE,journal article,NA,NA,false,3591.3799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3510.25,10.3389/fimmu.2023.1182504,FALSE,journal article,NA,NA,false,3510.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3528.64,10.3389/fimmu.2023.1150208,FALSE,journal article,NA,NA,false,3528.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3560.06,10.3389/fpsyt.2023.1140361,FALSE,journal article,NA,NA,false,3560.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3550.5099999999998,10.3389/fimmu.2023.1182502,FALSE,journal article,NA,NA,false,3550.5099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3521.2,10.3389/fcvm.2023.1158248,FALSE,journal article,NA,NA,false,3521.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3499.04,10.3389/fcvm.2023.1209184,FALSE,journal article,NA,NA,false,3499.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2341.55,10.3389/fped.2023.1280521,FALSE,journal article,NA,NA,false,2341.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3585.34,10.3389/fimmu.2023.1250762,FALSE,journal article,NA,NA,false,3585.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3665.8199999999997,10.3389/fneur.2023.1247421,FALSE,journal article,NA,NA,false,3665.8199999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3622.5699999999997,10.3389/fimmu.2023.1235737,FALSE,journal article,NA,NA,false,3622.5699999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3540.7799999999997,10.3389/fped.2023.1259293,FALSE,journal article,NA,NA,false,3540.7799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2280.43,10.3389/fnhum.2023.1233565,FALSE,journal article,NA,NA,false,2280.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2572.3900000000003,10.3389/fimmu.2023.1285406,FALSE,journal article,NA,NA,false,2572.3900000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3579.2300000000005,10.3389/fphys.2023.1297636,FALSE,journal article,NA,NA,false,3579.2300000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3596.4300000000003,10.3389/fcvm.2023.1182752,FALSE,journal article,NA,NA,false,3596.4300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3581.9,10.1016/j.jhin.2023.01.009,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3581.9,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1039.32,10.1016/j.aohep.2022.100887,FALSE,journal article,NA,NA,false,1039.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,5355.0,10.1016/j.crmeth.2023.100418,FALSE,journal article,NA,NA,false,5355.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3439.1,10.1016/j.bone.2023.116741,TRUE,journal article,NA,NA,false,NA,NA,6147.0599999999995,NA,3439.1,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2046.8,10.1016/j.ctro.2023.100630,FALSE,journal article,NA,NA,false,2046.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,7128.1,10.1016/j.cub.2023.05.055,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,7128.1,NA,NA,NA,NA,517.65,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2606.1,10.1016/j.jbc.2023.104782,FALSE,journal article,NA,NA,false,2606.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,4535.6900000000005,10.1016/j.neuroimage.2023.120212,FALSE,journal article,NA,NA,false,4535.6900000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,940.1,10.1016/j.epsc.2023.102621,FALSE,journal article,NA,NA,false,940.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1071.0,10.1016/j.xjtc.2023.06.005,FALSE,journal article,NA,NA,false,1071.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,678.3,10.1016/j.jgar.2023.06.003,FALSE,journal article,NA,NA,false,678.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3332.0,10.1053/j.gastro.2023.06.034,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3332.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2713.2,10.1016/j.bbih.2023.100689,FALSE,journal article,NA,NA,false,2713.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1972.66,10.1182/bloodadvances.2023010336,FALSE,journal article,NA,NA,false,1972.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3355.8,10.1016/j.isci.2023.107761,FALSE,journal article,NA,NA,false,3355.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,9472.4,10.1016/j.devcel.2023.12.002,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,9472.4,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3593.8,10.1016/j.neuroimage.2023.119868,FALSE,journal article,NA,NA,false,3593.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,9044.0,10.1016/j.neuron.2023.01.002,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,9044.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3700.9,10.1016/j.ejvs.2023.01.026,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3700.9,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3915.1,10.1016/j.ejvs.2023.01.002,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3915.1,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1190.0,10.1016/j.jhepr.2023.100673,FALSE,journal article,NA,NA,false,1190.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,5355.0,10.1016/j.celrep.2023.112433,FALSE,journal article,NA,NA,false,5355.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3570.0,10.1016/j.esmoop.2023.101213,FALSE,journal article,NA,NA,false,3570.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,309.4,10.1016/j.ceh.2023.05.001,FALSE,journal article,NA,NA,false,309.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2606.1,10.1016/j.clinph.2023.03.005,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2606.1,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,4153.1,10.1016/j.brs.2023.06.013,FALSE,journal article,NA,NA,false,4153.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2618.0,10.1016/j.ymgmr.2023.100977,FALSE,journal article,NA,NA,false,2618.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3141.6,10.1016/j.diagmicrobio.2023.115926,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3141.6,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,5533.5,10.1016/j.celrep.2023.112743,FALSE,journal article,NA,NA,false,5533.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3581.9,10.1016/j.bone.2023.116849,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3581.9,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,4391.0,10.1016/j.ijpharm.2023.123218,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,4391.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3129.7,10.1016/j.actbio.2023.02.037,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3129.7,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,703.29,10.1016/j.hrcr.2023.04.005,FALSE,journal article,NA,NA,false,703.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,678.3,10.1016/j.scr.2023.103188,FALSE,journal article,NA,NA,false,678.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,7290.0,10.1016/j.cub.2023.08.072,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,7290.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3529.5,10.1016/j.jpsychores.2023.111485,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3529.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,3356.8,10.1016/j.isci.2023.108209,FALSE,journal article,NA,NA,false,3356.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,702.1,10.1016/j.jvscit.2023.101343,FALSE,journal article,NA,NA,false,702.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,NA,10.1016/j.kint.2023.02.027,NA,journal article,NA,NA,false,NA,NA,NA,NA,NA,NA,2866.19,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,NA,10.1016/j.kint.2023.07.024,NA,journal article,NA,NA,false,NA,NA,NA,NA,NA,NA,2413.26,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2036.1599999999999,10.1371/journal.pone.0282187,FALSE,journal article,NA,NA,false,2036.1599999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1958.92,10.1371/journal.pone.0285048,FALSE,journal article,NA,NA,false,1958.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2047.67,10.1371/journal.pone.0288435,FALSE,journal article,NA,NA,false,2047.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1976.7600000000002,10.1371/journal.pone.0287528,FALSE,journal article,NA,NA,false,1976.7600000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1954.6299999999999,10.1371/journal.pone.0288197,FALSE,journal article,NA,NA,false,1954.6299999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,2055.5499999999997,10.1371/journal.pone.0289685,FALSE,journal article,NA,NA,false,2055.5499999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1686.9199999999998,10.1371/journal.pone.0279552,FALSE,journal article,NA,NA,false,1686.9199999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1964.64,10.1371/journal.pone.0284440,FALSE,journal article,NA,NA,false,1964.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1962.6799999999998,10.1371/journal.pone.0284475,FALSE,journal article,NA,NA,false,1962.6799999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,4533.9,10.1093/clinchem/hvac214,TRUE,journal article,NA,NA,false,NA,NA,2391.9,NA,4533.9,NA,NA,NA,NA,NA,NA,NA,NA
