institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/ene.15865,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/ene.16028,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/epi.17481,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/epi.17799,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/exd.14985,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/fcp.12858,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/febs.16744,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/febs.16801,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/febs.16989,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/gcb.16807,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/icad.12623,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/infi.12434,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/jcal.12767,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/jcpe.13777,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/jcpe.13783,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/jcpe.13814,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/jcpe.13838,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/jdv.19330,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/jedm.12382,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/jems.12550,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/jerd.13059,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/jmg.12736,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/joie.12341,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/joie.12360,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/jols.12412,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/joms.12996,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/josp.12538,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/jvh.13776,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/jvh.13900,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/jwip.12286,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/lang.12556,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/mec.17252,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/nan.12866,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/pai.14047,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/prd.12510,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/rego.12530,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/rmir.12248,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/sed.13155,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/spol.12874,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1111/tran.12625,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1112/blms.12837,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1112/jlms.12850,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.1259/bjr.20220849,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.15252/embr.202356964,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,2931.89,10.15252/emmm.202216796,TRUE,journal article,wiley2019deal,f7679c3c-b3f5-42e7-9590-1b862407580d,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
