institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s11367-023-02158-w,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s13243-023-00126-z,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s00396-023-05145-7,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s13366-023-00709-8,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s10530-023-03132-1,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s00453-022-01077-w,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s42448-022-00136-7,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s11367-022-02129-7,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s11577-022-00870-3,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s00707-022-03462-6,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s40687-023-00416-9,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,NA,NA,NA,NA,0.0,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1414.55,10.1007/s42417-023-01106-0,TRUE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,NA,NA,NA,NA,NA,NA,NA,NA,0.0,NA,NA,NA,NA
