institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1002/cpa.22115,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1111/aman.13877,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1111/jlca.12682,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1111/abac.12280,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1111/aman.13845,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1002/ejoc.202201360,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1111/1467-8365.12707,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1111/oik.09377,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1111/etho.12377,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1111/gcb.16588,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1111/sjp.12488,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1111/etho.12379,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2215.65,10.1002/jssc.202201007,TRUE,journal article,wiley2019deal,14191948-ab95-4ca6-8214-ce1b2bed9862,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
