institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/038t36y30,Heidelberg U,2023,2043.08,10.3390/healthcare11070952,FALSE,journal article,NA,NA,false,2043.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3299.9300000000003,10.3389/fpubh.2023.1130177,FALSE,journal article,NA,NA,false,3299.9300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1752.12,10.1136/bmjpo-2022-001662,FALSE,journal article,NA,NA,false,1752.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3299.9300000000003,10.3389/fcimb.2023.1113528,FALSE,journal article,NA,NA,false,3299.9300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3299.9300000000003,10.3389/fnagi.2023.1123185,FALSE,journal article,NA,NA,false,3299.9300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2066.9300000000003,10.3389/fpsyt.2023.1150005,FALSE,journal article,NA,NA,false,2066.9300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3299.9300000000003,10.3389/fphar.2023.1128547,FALSE,journal article,NA,NA,false,3299.9300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3299.9300000000003,10.3389/fonc.2023.1128533,FALSE,journal article,NA,NA,false,3299.9300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3299.9300000000003,10.3389/fphar.2023.1161891,FALSE,journal article,NA,NA,false,3299.9300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3485.43,10.1136/bmjgh-2022-011079,FALSE,journal article,NA,NA,false,3485.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2066.9300000000003,10.3389/fnins.2023.1156319,FALSE,journal article,NA,NA,false,2066.9300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3299.9300000000003,10.3389/fpsyt.2023.1114782,FALSE,journal article,NA,NA,false,3299.9300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2323.62,10.1136/bmjopen-2022-065194,FALSE,journal article,NA,NA,false,2323.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2323.62,10.1136/bmjopen-2022-070524,FALSE,journal article,NA,NA,false,2323.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3299.9300000000003,10.3389/fonc.2023.1078725,FALSE,journal article,NA,NA,false,3299.9300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2614.66,10.3390/cells12081200,FALSE,journal article,NA,NA,false,2614.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2007.43,10.1371/journal.pone.0282065,FALSE,journal article,NA,NA,false,2007.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2763.25,10.3389/ijph.2023.1605230,FALSE,journal article,NA,NA,false,2763.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1190.0,10.3390/cancers15072038,FALSE,journal article,NA,NA,false,1190.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2439.5,10.1080/10872981.2023.2198117,FALSE,journal article,NA,NA,false,2439.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,678.3,10.1016/j.scr.2023.103089,FALSE,journal article,NA,NA,false,678.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3299.9300000000003,10.3389/fmed.2023.1141646,FALSE,journal article,NA,NA,false,3299.9300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3299.9300000000003,10.3389/feart.2023.1063922,FALSE,journal article,NA,NA,false,3299.9300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3299.9300000000003,10.3389/fnhum.2023.1141690,FALSE,journal article,NA,NA,false,3299.9300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3299.9300000000003,10.3389/fonc.2023.1168120,FALSE,journal article,NA,NA,false,3299.9300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2066.9300000000003,10.3389/fpsyt.2023.1055868,FALSE,journal article,NA,NA,false,2066.9300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3299.9300000000003,10.3389/fendo.2023.1143799,FALSE,journal article,NA,NA,false,3299.9300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3299.9300000000003,10.3389/fpsyg.2023.1147276,FALSE,journal article,NA,NA,false,3299.9300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3299.9300000000003,10.3389/fnmol.2023.1128545,FALSE,journal article,NA,NA,false,3299.9300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3299.9300000000003,10.3389/fimmu.2023.1164284,FALSE,journal article,NA,NA,false,3299.9300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3299.9300000000003,10.3389/fendo.2023.1167087,FALSE,journal article,NA,NA,false,3299.9300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2856.0,10.1016/j.ssmph.2023.101423,FALSE,journal article,NA,NA,false,2856.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1951.6,10.1016/j.euros.2023.04.018,FALSE,journal article,NA,NA,false,1951.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2378.08,10.3390/su15097542,FALSE,journal article,NA,NA,false,2378.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1303.05,10.1016/j.jag.2023.103304,FALSE,journal article,NA,NA,false,1303.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1230.3500000000001,10.3389/feduc.2023.1130648,FALSE,journal article,NA,NA,false,1230.3500000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3149.13,10.3389/fpubh.2023.1153559,FALSE,journal article,NA,NA,false,3149.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3149.13,10.3389/fmolb.2023.1169658,FALSE,journal article,NA,NA,false,3149.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3149.13,10.3389/fendo.2023.1178166,FALSE,journal article,NA,NA,false,3149.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3149.13,10.3389/fimmu.2023.1187880,FALSE,journal article,NA,NA,false,3149.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3149.13,10.3389/fphar.2023.1188051,FALSE,journal article,NA,NA,false,3149.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2880.6,10.3389/fimmu.2023.1000497,FALSE,journal article,NA,NA,false,2880.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2323.62,10.1136/bmjopen-2022-067332,FALSE,journal article,NA,NA,false,2323.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2951.1,10.1371/journal.ppat.1011325,FALSE,journal article,NA,NA,false,2951.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3166.2599999999998,10.3389/fonc.2023.1205855,FALSE,journal article,NA,NA,false,3166.2599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3166.2599999999998,10.3389/fcvm.2023.1223035,FALSE,journal article,NA,NA,false,3166.2599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3149.13,10.3389/fneur.2023.1237550,FALSE,journal article,NA,NA,false,3149.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3149.13,10.3389/fmed.2023.1241557,FALSE,journal article,NA,NA,false,3149.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1753.31,10.3389/fpsyg.2023.1247703,FALSE,journal article,NA,NA,false,1753.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1983.21,10.3389/fmed.2023.1251915,FALSE,journal article,NA,NA,false,1983.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3166.2599999999998,10.3389/fimmu.2023.1253649,FALSE,journal article,NA,NA,false,3166.2599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3166.2599999999998,10.3389/fimmu.2023.1258637,FALSE,journal article,NA,NA,false,3166.2599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2042.11,10.3389/frsfm.2023.1257688,FALSE,journal article,NA,NA,false,2042.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3166.2599999999998,10.3389/fcvm.2023.1264374,FALSE,journal article,NA,NA,false,3166.2599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3166.2599999999998,10.3389/fcell.2023.1267232,FALSE,journal article,NA,NA,false,3166.2599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3166.2599999999998,10.3389/fneur.2023.1266105,FALSE,journal article,NA,NA,false,3166.2599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3166.2599999999998,10.3389/fneur.2023.1272076,FALSE,journal article,NA,NA,false,3166.2599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3149.13,10.3389/fneur.2023.1200893,FALSE,journal article,NA,NA,false,3149.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3166.2599999999998,10.3389/fendo.2023.1278531,FALSE,journal article,NA,NA,false,3166.2599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2814.24,10.3389/ti.2023.11899,FALSE,journal article,NA,NA,false,2814.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,0.0,10.1017/eds.2023.29,FALSE,journal article,cam2022gac,038t36y30_cam2022gac_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2921.35,10.3390/jcm12216938,FALSE,journal article,NA,NA,false,2921.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2975.54,10.3390/ijms242216386,FALSE,journal article,NA,NA,false,2975.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3222.4700000000003,10.3390/antibiotics12111633,FALSE,journal article,NA,NA,false,3222.4700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3033.7,10.3390/healthcare11212902,FALSE,journal article,NA,NA,false,3033.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2799.23,10.3389/fpsyt.2023.1212508,FALSE,journal article,NA,NA,false,2799.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,0.0,10.1017/s0950268823000638,FALSE,journal article,cam2022gac,038t36y30_cam2022gac_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3149.13,10.3389/fpubh.2023.1079871,FALSE,journal article,NA,NA,false,3149.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3149.13,10.3389/fmed.2023.1217146,FALSE,journal article,NA,NA,false,3149.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3149.13,10.3389/fcvm.2023.1125151,FALSE,journal article,NA,NA,false,3149.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3149.13,10.3389/fimmu.2023.1155343,FALSE,journal article,NA,NA,false,3149.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3149.13,10.3389/fpubh.2023.1139334,FALSE,journal article,NA,NA,false,3149.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3149.13,10.3389/fimmu.2023.1089664,FALSE,journal article,NA,NA,false,3149.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2799.23,10.3389/fpubh.2023.1178183,FALSE,journal article,NA,NA,false,2799.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3149.13,10.3389/fmed.2023.1184784,FALSE,journal article,NA,NA,false,3149.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1972.47,10.3389/fcvm.2023.1203832,FALSE,journal article,NA,NA,false,1972.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3149.13,10.3389/fchem.2023.1239604,FALSE,journal article,NA,NA,false,3149.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3149.13,10.3389/fmed.2023.1227031,FALSE,journal article,NA,NA,false,3149.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3149.13,10.3389/fnins.2023.1225228,FALSE,journal article,NA,NA,false,3149.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1230.3500000000001,10.3389/feduc.2023.1096148,FALSE,journal article,NA,NA,false,1230.3500000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3149.13,10.3389/fpubh.2023.1166913,FALSE,journal article,NA,NA,false,3149.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3149.13,10.3389/fimmu.2023.1194745,FALSE,journal article,NA,NA,false,3149.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3149.13,10.3389/fpsyt.2023.1200643,FALSE,journal article,NA,NA,false,3149.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1230.3500000000001,10.3389/feduc.2023.1209212,FALSE,journal article,NA,NA,false,1230.3500000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1972.47,10.3389/fneur.2023.1212497,FALSE,journal article,NA,NA,false,1972.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,932.53,10.3389/fragi.2023.1256844,FALSE,journal article,NA,NA,false,932.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3149.13,10.3389/fmolb.2023.1190094,FALSE,journal article,NA,NA,false,3149.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3149.13,10.3389/fcvm.2023.1228691,FALSE,journal article,NA,NA,false,3149.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3149.13,10.3389/fmed.2023.1208103,FALSE,journal article,NA,NA,false,3149.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3149.13,10.3389/fpsyg.2023.1198196,FALSE,journal article,NA,NA,false,3149.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1190.7,10.3390/tomography9050126,FALSE,journal article,NA,NA,false,1190.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1950.9,10.3390/biomedicines11082111,FALSE,journal article,NA,NA,false,1950.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1432.76,10.1016/j.ctro.2023.100662,FALSE,journal article,NA,NA,false,1432.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1274.49,10.1016/j.phro.2023.100477,FALSE,journal article,NA,NA,false,1274.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2561.36,10.3390/app13169179,FALSE,journal article,NA,NA,false,2561.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2231.8,10.2196/48645,FALSE,journal article,NA,NA,false,2231.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2606.1,10.1016/j.jag.2023.103406,FALSE,journal article,NA,NA,false,2606.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2855.88,10.3390/nu15153355,FALSE,journal article,NA,NA,false,2855.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2046.8,10.1016/j.ctro.2023.100665,FALSE,journal article,NA,NA,false,2046.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2382.38,10.3324/haematol.2022.282127,FALSE,journal article,NA,NA,false,2382.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,4063.23,10.2196/44204,FALSE,journal article,NA,NA,false,4063.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,884.73,10.4254/wjh.v15.i7.904,FALSE,journal article,NA,NA,false,884.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2231.8,10.2196/46471,FALSE,journal article,NA,NA,false,2231.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2588.14,10.3390/ijms241310969,FALSE,journal article,NA,NA,false,2588.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1000.25,10.1177/25152459231178738,FALSE,journal article,NA,NA,false,1000.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.009999999999998,NA
https://ror.org/038t36y30,Heidelberg U,2023,1391.3000000000002,10.1177/20552076231211552,FALSE,journal article,NA,NA,false,1391.3000000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.62,NA
https://ror.org/038t36y30,Heidelberg U,2023,1703.0700000000002,10.1177/15579883231152110,FALSE,journal article,NA,NA,false,1703.0700000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.37,NA
https://ror.org/038t36y30,Heidelberg U,2023,6271.3,10.1016/s2542-5196(23)00107-9,FALSE,journal article,NA,NA,false,6271.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,850.85,10.34172/ijhpm.2023.6896,FALSE,journal article,NA,NA,false,850.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,589.05,10.1183/23120541.00473-2022,FALSE,journal article,NA,NA,false,589.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1535.5600000000002,10.3390/rel14070935,FALSE,journal article,NA,NA,false,1535.5600000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2221.18,10.3390/ijms23116288,FALSE,journal article,NA,NA,false,2221.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,6271.3,10.1016/s2214-109x(23)00135-3,FALSE,journal article,NA,NA,false,6271.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,800.0,10.3205/zma001618,FALSE,journal article,NA,NA,false,800.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1147.16,10.1016/s2214-109x(23)00152-3,FALSE,journal article,NA,NA,false,1147.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2631.83,10.3390/jcm12072507,FALSE,journal article,NA,NA,false,2631.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3796.1,10.1080/09546634.2023.2200570,FALSE,journal article,NA,NA,false,3796.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1380.4,10.1080/23311932.2023.2202892,FALSE,journal article,NA,NA,false,1380.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2617.51,10.3390/genes14030755,FALSE,journal article,NA,NA,false,2617.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2226.51,10.7150/jca.82876,FALSE,journal article,NA,NA,false,2226.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2832.55,10.3390/jcm12093109,FALSE,journal article,NA,NA,false,2832.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1917.4499999999998,10.3390/biomedicines11051333,FALSE,journal article,NA,NA,false,1917.4499999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3065.44,10.2147/tcrm.s409119,FALSE,journal article,NA,NA,false,3065.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,5750.37,10.1371/journal.pbio.3002126,FALSE,journal article,NA,NA,false,5750.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1374.45,10.5194/amt-16-2399-2023,FALSE,journal article,NA,NA,false,1374.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2258.19,10.3390/ijms24119164,FALSE,journal article,NA,NA,false,2258.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2034.9,10.1016/j.heliyon.2023.e13257,FALSE,journal article,NA,NA,false,2034.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1820.7,10.1016/j.phro.2023.100455,FALSE,journal article,NA,NA,false,1820.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2034.9,10.1016/j.heliyon.2023.e16678,FALSE,journal article,NA,NA,false,2034.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1760.94,10.3390/antiox12061270,FALSE,journal article,NA,NA,false,1760.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2867.3900000000003,10.3390/jcm12124056,FALSE,journal article,NA,NA,false,2867.3900000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2401.74,10.3390/cells12121659,FALSE,journal article,NA,NA,false,2401.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
