institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/033eqas34,Giessen U,2023,2364.2799999999997,10.3390/jcm12134231,FALSE,journal article,NA,NA,false,2364.2799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2589.74,10.3390/ijms241210029,FALSE,journal article,NA,NA,false,2589.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2851.7400000000002,10.3390/nu15133021,FALSE,journal article,NA,NA,false,2851.7400000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2510.52,10.3390/cells12131743,FALSE,journal article,NA,NA,false,2510.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2044.3600000000001,10.1371/journal.pone.0286039,FALSE,journal article,NA,NA,false,2044.3600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,1992.1999999999998,10.1167/jov.23.8.11,FALSE,journal article,NA,NA,false,1992.1999999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,1930.42,10.1371/journal.pone.0288052,FALSE,journal article,NA,NA,false,1930.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2142.0,10.1098/rsob.230063,FALSE,journal article,NA,NA,false,2142.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3094.0,10.1016/j.isci.2023.107565,FALSE,journal article,NA,NA,false,3094.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2237.2,10.1016/j.heliyon.2023.e19048,FALSE,journal article,NA,NA,false,2237.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2784.09,10.3390/ijerph20156492,FALSE,journal article,NA,NA,false,2784.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,1670.45,10.3390/soilsystems7030071,FALSE,journal article,NA,NA,false,1670.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2561.33,10.3390/biom13081200,FALSE,journal article,NA,NA,false,2561.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2784.09,10.3390/ijms241612653,FALSE,journal article,NA,NA,false,2784.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3288.14,10.3389/fphar.2023.1155930,FALSE,journal article,NA,NA,false,3288.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3288.14,10.3389/fmed.2023.1207474,FALSE,journal article,NA,NA,false,3288.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2059.53,10.3389/fvets.2023.1233118,FALSE,journal article,NA,NA,false,2059.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3288.14,10.3389/fvets.2023.1235182,FALSE,journal article,NA,NA,false,3288.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3288.14,10.3389/fvets.2023.1256726,FALSE,journal article,NA,NA,false,3288.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3288.14,10.3389/fnana.2023.1175953,FALSE,journal article,NA,NA,false,3288.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3611.65,10.1093/molbev/msad114,FALSE,journal article,NA,NA,false,3611.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3094.0,10.1016/j.isci.2023.107518,FALSE,journal article,NA,NA,false,3094.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3445.05,10.1080/19490976.2023.2247019,FALSE,journal article,NA,NA,false,3445.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2055.59,10.1167/jov.23.9.4725,FALSE,journal article,NA,NA,false,2055.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3111.16,10.12659/msm.941112,FALSE,journal article,NA,NA,false,3111.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3263.47,10.3389/fpsyt.2023.1200860,FALSE,journal article,NA,NA,false,3263.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3263.47,10.3389/fimmu.2023.1260973,FALSE,journal article,NA,NA,false,3263.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3263.47,10.3389/fpls.2023.1217589,FALSE,journal article,NA,NA,false,3263.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3263.47,10.3389/fimmu.2023.1244068,FALSE,journal article,NA,NA,false,3263.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,1813.04,10.3389/fnut.2023.1227546,FALSE,journal article,NA,NA,false,1813.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2986.9,10.1016/j.jcmgh.2023.08.014,FALSE,journal article,NA,NA,false,2986.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2805.6,10.3390/ijms241612901,FALSE,journal article,NA,NA,false,2805.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2917.8199999999997,10.3390/jcm12165219,FALSE,journal article,NA,NA,false,2917.8199999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2917.8199999999997,10.3390/jcm12165245,FALSE,journal article,NA,NA,false,2917.8199999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3073.6899999999996,10.3390/ijms241612884,FALSE,journal article,NA,NA,false,3073.6899999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3254.5,10.3390/nu15173734,FALSE,journal article,NA,NA,false,3254.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2917.8199999999997,10.3390/jcm12175466,FALSE,journal article,NA,NA,false,2917.8199999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3254.5,10.3390/ijms241612739,FALSE,journal article,NA,NA,false,3254.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2649.73,10.3390/ijms241713524,FALSE,journal article,NA,NA,false,2649.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3030.04,10.3390/cells12172135,FALSE,journal article,NA,NA,false,3030.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2070.6,10.1016/j.heliyon.2023.e20241,FALSE,journal article,NA,NA,false,2070.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,1382.78,10.1016/j.gecco.2023.e02638,FALSE,journal article,NA,NA,false,1382.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3445.05,10.1080/21645515.2023.2253589,FALSE,journal article,NA,NA,false,3445.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,1900.2599999999998,10.1021/acsomega.3c05518,FALSE,journal article,NA,NA,false,1900.2599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2028.3600000000001,10.1371/journal.pone.0290747,FALSE,journal article,NA,NA,false,2028.3600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3351.04,10.1111/bpa.13176,FALSE,journal article,wiley2019deal,b55d680a-e581-4ac8-9d49-5123f1eb152b,false,3351.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3665.2,10.1002/ehf2.14453,FALSE,journal article,wiley2019deal,b55d680a-e581-4ac8-9d49-5123f1eb152b,false,3665.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,1899.24,10.1155/2023/7660985,FALSE,journal article,wiley2019deal,b55d680a-e581-4ac8-9d49-5123f1eb152b,false,1899.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2094.4,10.1111/2041-210x.14114,FALSE,journal article,wiley2019deal,b55d680a-e581-4ac8-9d49-5123f1eb152b,false,2094.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,4560.08,10.1002/advs.202302521,FALSE,journal article,wiley2019deal,b55d680a-e581-4ac8-9d49-5123f1eb152b,false,4560.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3979.36,10.1111/jcmm.17805,FALSE,journal article,wiley2019deal,b55d680a-e581-4ac8-9d49-5123f1eb152b,false,3979.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2048.2,10.3389/fnins.2023.1274607,FALSE,journal article,NA,NA,false,2048.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3270.02,10.3389/fped.2023.1272706,FALSE,journal article,NA,NA,false,3270.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3270.02,10.3389/fpsyt.2023.1227153,FALSE,journal article,NA,NA,false,3270.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3211.06,10.3390/nu15183967,FALSE,journal article,NA,NA,false,3211.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3211.06,10.3390/ijms241814232,FALSE,journal article,NA,NA,false,3211.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2989.61,10.3390/toxins15100593,FALSE,journal article,NA,NA,false,2989.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2755.8599999999997,10.3390/vetsci10090575,FALSE,journal article,NA,NA,false,2755.8599999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2256.38,10.1186/s12979-023-00347-7,FALSE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,2256.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2029.4,10.1186/s12887-023-04138-3,FALSE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,2029.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2071.41,10.1038/s41598-023-35169-6,FALSE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2071.41,10.1038/s41598-023-31504-z,FALSE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2071.41,10.1038/s41598-023-36826-6,FALSE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3416.3500000000004,10.1038/s42003-023-04823-0,FALSE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,3416.3500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2100.43,10.1186/s40001-023-01129-z,FALSE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2071.41,10.1038/s41598-023-34285-7,FALSE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,1037.68,10.1007/s44205-023-00052-z,FALSE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,1037.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2628.19,10.1186/s40478-023-01567-0,FALSE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,2628.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2071.41,10.1038/s41598-023-32942-5,FALSE,journal article,sn2020deal,1a7e5041-f66f-4f3c-bbbc-f9eff00bd320,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,786.69,10.14202/vetworld.2023.2451-2456,FALSE,journal article,NA,NA,false,786.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,1850.0,10.1167/jov.23.13.8,FALSE,journal article,NA,NA,false,1850.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2259.81,10.1080/19491034.2023.2274655,FALSE,journal article,NA,NA,false,2259.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2237.2,10.1016/j.heliyon.2023.e21614,FALSE,journal article,NA,NA,false,2237.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3258.42,10.3390/cancers15225350,FALSE,journal article,NA,NA,false,3258.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2466.63,10.3390/ijms242115820,FALSE,journal article,NA,NA,false,2466.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2885.98,10.3390/biomedicines11102862,FALSE,journal article,NA,NA,false,2885.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,1430.64,10.3390/ejihpe13100162,FALSE,journal article,NA,NA,false,1430.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2996.9700000000003,10.3390/pathogens12101269,FALSE,journal article,NA,NA,false,2996.9700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2885.98,10.3390/biomedicines11102730,FALSE,journal article,NA,NA,false,2885.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2885.98,10.3390/jcm12196401,FALSE,journal article,NA,NA,false,2885.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3040.13,10.3390/ijms242015155,FALSE,journal article,NA,NA,false,3040.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2256.98,10.3390/bioengineering10101203,FALSE,journal article,NA,NA,false,2256.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3218.95,10.3390/cancers15215190,FALSE,journal article,NA,NA,false,3218.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2244.65,10.3390/genes14101933,FALSE,journal article,NA,NA,false,2244.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2219.97,10.3390/ani13213403,FALSE,journal article,NA,NA,false,2219.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3182.86,10.3389/fpsyg.2023.1248992,FALSE,journal article,NA,NA,false,3182.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3182.86,10.3389/fpls.2023.1221750,FALSE,journal article,NA,NA,false,3182.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3385.86,10.3389/fcvm.2023.1232054,FALSE,journal article,NA,NA,false,3385.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3182.86,10.3389/fpsyt.2023.1248900,FALSE,journal article,NA,NA,false,3182.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3560.1499999999996,10.1128/spectrum.02193-23,FALSE,journal article,NA,NA,false,3560.1499999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2945.25,10.1136/openhrt-2023-002411,FALSE,journal article,bmj2023gac,bc0b78bc-6c4a-420b-a4ad-d38a4639c52c,false,2945.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2618.0,10.1159/000533613,FALSE,journal article,kar2021gac,9eb9dd28-7c62-4385-96f2-b9837b778ebd,false,2618.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2284.8,10.1016/j.cjco.2023.11.007,FALSE,journal article,NA,NA,false,2284.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,1713.6,10.1098/rsos.231259,FALSE,journal article,NA,NA,false,1713.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2729.69,10.1128/spectrum.02564-23,FALSE,journal article,NA,NA,false,2729.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3888.94,10.2196/46714,FALSE,journal article,NA,NA,false,3888.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2713.2,10.1016/j.ebiom.2023.104907,FALSE,journal article,NA,NA,false,2713.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,4961.41,10.1172/jci.insight.168247,FALSE,journal article,NA,NA,false,4961.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3178.8900000000003,10.14336/ad.2023.0715,FALSE,journal article,NA,NA,false,3178.8900000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,2956.79,10.2196/49347,FALSE,journal article,NA,NA,false,2956.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,3141.6,10.1002/vms3.1145,FALSE,journal article,NA,NA,false,3141.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,400.0,10.5073/jabfq.2023.096.009,FALSE,journal article,NA,NA,false,400.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,4080.65,10.26508/lsa.202302005,FALSE,journal article,NA,NA,false,4080.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,748.27,10.3390/ijms24087276,FALSE,journal article,NA,NA,false,748.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,545.0,10.1183/23120541.00226-2023,FALSE,journal article,NA,NA,false,545.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,4337.76,10.1126/sciadv.adi2321,FALSE,journal article,NA,NA,false,4337.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,1797.39,10.3389/fonc.2023.1182391,FALSE,journal article,NA,NA,false,1797.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2023,1594.6,10.1016/j.xpro.2023.102660,FALSE,journal article,NA,NA,false,1594.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
