institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2675.12,10.1002/clc.24009,FALSE,journal article,wiley2019deal,04mz5ra38_wiley2019deal_2023,false,2675.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3665.2,10.1002/ehf2.14366,FALSE,journal article,wiley2019deal,04mz5ra38_wiley2019deal_2023,false,3665.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,1999.2,10.1002/celc.202300018,FALSE,journal article,wiley2019deal,04mz5ra38_wiley2019deal_2023,false,1999.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2570.4,10.1002/aisy.202300004,FALSE,journal article,wiley2019deal,04mz5ra38_wiley2019deal_2023,false,2570.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2475.2,10.1111/iwj.14323,FALSE,journal article,wiley2019deal,04mz5ra38_wiley2019deal_2023,false,2475.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2360.96,10.1002/brb3.3256,FALSE,journal article,wiley2019deal,04mz5ra38_wiley2019deal_2023,false,2360.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2722.7200000000003,10.1002/we.2843,FALSE,journal article,wiley2019deal,04mz5ra38_wiley2019deal_2023,false,2722.7200000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2475.2,10.1002/admi.202300566,FALSE,journal article,wiley2019deal,04mz5ra38_wiley2019deal_2023,false,2475.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,1080.98,10.1186/s40359-023-01080-y,FALSE,journal article,sn2020deal,04mz5ra38_sn2020deal_2023,false,1080.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2001.37,10.1038/s41598-022-27324-2,FALSE,journal article,sn2020deal,04mz5ra38_sn2020deal_2023,false,2001.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2071.41,10.1038/s41598-023-31941-w,FALSE,journal article,sn2020deal,04mz5ra38_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2256.38,10.1186/s12302-023-00727-2,FALSE,journal article,sn2020deal,04mz5ra38_sn2020deal_2023,false,2256.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3535.92,10.1038/s41541-023-00602-4,FALSE,journal article,sn2020deal,04mz5ra38_sn2020deal_2023,false,3535.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2071.4,10.1038/s41598-023-29472-5,FALSE,journal article,sn2020deal,04mz5ra38_sn2020deal_2023,false,2071.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2001.37,10.1038/s41598-022-24933-9,FALSE,journal article,sn2020deal,04mz5ra38_sn2020deal_2023,false,2001.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,1973.7800000000002,10.1186/s12882-023-03070-z,FALSE,journal article,sn2020deal,04mz5ra38_sn2020deal_2023,false,1973.7800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,1783.79,10.1186/s13102-023-00632-4,FALSE,journal article,sn2020deal,04mz5ra38_sn2020deal_2023,false,1783.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2029.4,10.1186/s12890-023-02463-y,FALSE,journal article,sn2020deal,04mz5ra38_sn2020deal_2023,false,2029.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,1565.56,10.1186/s41747-023-00325-0,FALSE,journal article,sn2020deal,04mz5ra38_sn2020deal_2023,false,1565.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2071.41,10.1038/s41598-023-36630-2,FALSE,journal article,sn2020deal,04mz5ra38_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2131.4,10.1186/s12877-023-04187-4,FALSE,journal article,sn2020deal,04mz5ra38_sn2020deal_2023,false,2131.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3189.9700000000003,10.1038/s41526-023-00304-0,FALSE,journal article,sn2020deal,04mz5ra38_sn2020deal_2023,false,3189.9700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,1080.98,10.1186/s40359-023-01216-0,FALSE,journal article,sn2020deal,04mz5ra38_sn2020deal_2023,false,1080.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,1783.79,10.1186/s12938-023-01125-8,FALSE,journal article,sn2020deal,04mz5ra38_sn2020deal_2023,false,1783.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,1118.81,10.1186/s42155-023-00352-3,FALSE,journal article,sn2020deal,04mz5ra38_sn2020deal_2023,false,1118.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2071.41,10.1038/s41598-023-40634-3,FALSE,journal article,sn2020deal,04mz5ra38_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2071.41,10.1038/s41598-023-29296-3,FALSE,journal article,sn2020deal,04mz5ra38_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2512.08,10.1186/s12974-023-02894-8,FALSE,journal article,sn2020deal,04mz5ra38_sn2020deal_2023,false,2512.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3021.35,10.1038/s41746-023-00901-z,FALSE,journal article,sn2020deal,04mz5ra38_sn2020deal_2023,false,3021.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,1862.25,10.1186/s13063-023-07579-4,FALSE,journal article,sn2020deal,04mz5ra38_sn2020deal_2023,false,1862.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,5774.64,10.1038/s41467-023-38604-4,FALSE,journal article,sn2020deal,04mz5ra38_sn2020deal_2023,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2071.41,10.1038/s41598-023-31617-5,FALSE,journal article,sn2020deal,04mz5ra38_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2751.2799999999997,10.1186/s13046-023-02798-8,FALSE,journal article,sn2020deal,04mz5ra38_sn2020deal_2023,false,2751.2799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,1973.7800000000002,10.1186/s12884-023-05951-5,FALSE,journal article,sn2020deal,04mz5ra38_sn2020deal_2023,false,1973.7800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,1973.7800000000002,10.1186/s12882-023-03317-9,FALSE,journal article,sn2020deal,04mz5ra38_sn2020deal_2023,false,1973.7800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2071.41,10.1038/s41598-023-42594-0,FALSE,journal article,sn2020deal,04mz5ra38_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,1933.45,10.1177/15347354221149950,FALSE,journal article,NA,NA,false,1933.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3415.96,10.3389/fmolb.2023.1142989,FALSE,journal article,NA,NA,false,3415.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2017.74,10.3390/ijms24129911,FALSE,journal article,NA,NA,false,2017.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2774.63,10.3390/ijerph20247144,FALSE,journal article,NA,NA,false,2774.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,2856.35,10.1371/journal.pntd.0010425,FALSE,journal article,NA,NA,false,2856.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
