institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s10113-023-02062-x,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s11548-023-02887-1,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s40879-023-00629-w,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00464-023-10078-x,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s41245-023-00189-7,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00787-023-02222-8,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00347-023-01862-0,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s10935-023-00735-1,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00132-023-04381-7,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00520-023-07785-5,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s10753-023-01824-3,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s41244-023-00277-3,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00120-023-02099-0,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s10994-023-06334-9,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00423-023-03051-8,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s44266-023-00114-3,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s11845-023-03385-8,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s12286-023-00568-6,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00259-023-06255-8,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00423-023-02939-9,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00105-023-05159-w,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00392-023-02229-w,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00423-023-02948-8,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s10549-023-06976-2,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s10840-023-01567-z,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s11897-023-00606-0,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s11695-023-06654-8,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00345-023-04441-9,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00228-023-03517-0,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s40670-023-01814-y,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00204-023-03531-2,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s11229-023-04201-7,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s10347-023-00669-4,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00011-023-01745-9,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s10439-023-03287-x,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00132-023-04442-x,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s40629-023-00272-7,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00103-023-03772-7,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s11577-023-00911-5,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00103-023-03777-2,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00350-023-6598-2,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s12286-023-00578-4,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s12268-023-2032-6,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00062-023-01346-3,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00240-023-01495-7,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00392-023-02317-x,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00330-023-10329-4,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00210-023-02768-z,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00101-023-01349-2,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00737-023-01376-3,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s10029-023-02897-7,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00204-023-03618-w,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s40273-023-01320-4,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1038/s41375-023-02060-2,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00401-023-02642-5,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00772-023-01048-7,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00428-023-03680-w,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s10916-023-02004-4,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s10620-023-08156-0,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s41244-023-00318-x,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00402-023-05066-8,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s41884-023-00120-1,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00404-023-07266-4,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00330-023-10335-6,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00066-023-02166-7,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00482-023-00765-y,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00420-023-02020-4,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s12020-023-03581-7,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s10198-023-01639-x,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1245/s10434-023-14551-8,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00415-023-12071-9,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00062-023-01353-4,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s43638-023-00083-1,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s12192-023-01355-8,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00330-023-09834-3,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00404-023-07097-3,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s10048-023-00723-x,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s11577-023-00889-0,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00132-023-04399-x,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00277-023-05326-y,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00406-023-01634-6,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s11102-023-01333-4,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00056-023-00486-y,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00395-023-00996-1,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00418-023-02214-4,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00247-023-05793-5,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00278-023-00696-0,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00228-023-03594-1,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s10143-023-02217-8,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s12268-023-2062-0,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00464-023-10555-3,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00784-023-05133-9,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1038/s41375-023-01951-8,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00701-023-05700-9,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00592-023-02135-7,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00115-023-01519-y,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00103-023-03745-w,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00423-023-03002-3,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s40620-023-01694-w,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00737-023-01346-9,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s11005-023-01706-7,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00350-023-6505-x,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1038/s41375-023-01958-1,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s11757-023-00779-3,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00467-023-06075-w,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s11255-023-03712-z,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2173.4,10.1007/s00404-023-07080-y,TRUE,journal article,sn2020deal,a35928da-3149-4a92-bde3-32cb5bbf2272,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
