institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1111/resp.14602,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/jrsm.1670,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1111/ejh.14106,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/mrm.29902,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/chem.202302761,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.15252/embr.202357984,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/chem.202302296,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1096/fj.202301415r,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/anie.202313636,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/capr.12717,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/ajoc.202300462,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/bewi.202300016,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/pamm.202200169,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/cjoc.202200754,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/adfm.202300888,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/chem.202301671,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1111/dom.15198,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/bimj.202200023,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/anie.202309198,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/jimd.12653,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/jmri.28912,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1111/ejop.12888,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/asia.202300386,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1111/jcms.13530,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1111/ijsa.12440,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/jimd.12658,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1111/jmi.13214,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1111/jdv.19236,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1111/oli.12419,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1111/jcpe.13857,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1111/jon.13146,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/dmrr.3704,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/ijch.202300094,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/ijc.34684,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1111/cid.13263,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/chem.202301488,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/andp.202300151,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/chem.202302323,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1029/2023pa004662,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/adsc.202300548,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.15252/embj.2022112507,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/bit.28529,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1111/jne.13333,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/anie.202309274,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1029/2023pa004618,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1111/joim.13709,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1111/his.15041,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1111/jdv.19437,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/jimd.12672,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/prop.202300185,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1111/trf.17541,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/cbic.202300571,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/lary.31054,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/mp.16757,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/asna.20230094,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/chem.202303037,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/chem.202303127,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1111/clr.14214,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/anie.202313738,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/chem.202303300,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/adma.202310100,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/anie.202310797,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/jimd.12690,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/adsc.202301037,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/mrm.29952,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/jum.16377,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/chem.202303336,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1111/anhu.12504,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/anie.202317462,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/lary.31212,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/hfm.21021,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1111/jsr.14126,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/adma.202311303,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/adhm.202302607,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/ajmg.a.63508,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/eat.24119,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1111/russ.12598,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/ange.202304672,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/ange.202313738,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/ange.202309274,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/ange.202317462,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/ange.202309198,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,3087.02,10.1002/wjs.12008,TRUE,journal article,wiley2019deal,0dfeb01e-7eb2-4987-a461-2d80ee8726be,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
