institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/03s7gtk40,Leipzig U,2023,2736.36,10.3389/fphy.2023.1218107,FALSE,journal article,NA,NA,false,2736.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1994.38,10.1371/journal.pone.0283694,FALSE,journal article,NA,NA,false,1994.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2029.3999999999999,10.1186/s12891-023-06502-x,FALSE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,2029.3999999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2180.08,10.1007/s10828-023-09142-6,FALSE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,2180.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2593.4900000000002,10.3390/ijms241411417,FALSE,journal article,NA,NA,false,2593.4900000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2106.71,10.1371/journal.pone.0286280,FALSE,journal article,NA,NA,false,2106.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1249.5,10.1016/j.actpsy.2023.104059,FALSE,journal article,NA,NA,false,1249.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2071.41,10.1038/s41598-023-35406-y,FALSE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2336.24,10.3390/microorganisms11051107,FALSE,journal article,NA,NA,false,2336.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2265.38,10.3390/genes14071374,FALSE,journal article,NA,NA,false,2265.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1018.44,10.14202/vetworld.2023.1940-1951,FALSE,journal article,NA,NA,false,1018.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,4768.8,10.1103/physrevx.13.031003,FALSE,journal article,NA,NA,false,4768.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2889.3,10.3390/cancers15153907,FALSE,journal article,NA,NA,false,2889.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1762.74,10.3390/g14030044,FALSE,journal article,NA,NA,false,1762.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1927.43,10.1186/s13036-023-00357-5,FALSE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,1927.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2071.41,10.1038/s41597-023-02492-6,FALSE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2153.21,10.1186/s12913-023-09579-1,FALSE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,2153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,3186.45,10.3389/fpubh.2023.1229496,FALSE,journal article,NA,NA,false,3186.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2005.74,10.1371/journal.pone.0286882,FALSE,journal article,NA,NA,false,2005.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1157.05,10.3390/vetsci10070428,FALSE,journal article,NA,NA,false,1157.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2071.41,10.1038/s41598-023-36240-y,FALSE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2867.3900000000003,10.3390/jcm12124128,FALSE,journal article,NA,NA,false,2867.3900000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1967.71,10.1371/journal.pone.0284215,FALSE,journal article,NA,NA,false,1967.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,3129.7,10.1210/jendso/bvad072,FALSE,journal article,NA,NA,false,3129.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,3235.46,10.3389/fnut.2023.1233109,FALSE,journal article,NA,NA,false,3235.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,3355.8,10.1016/j.isci.2023.107841,FALSE,journal article,NA,NA,false,3355.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,4037.27,10.1038/s41398-023-02517-z,FALSE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,4037.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1661.6599999999999,10.3389/fnhum.2023.1234085,FALSE,journal article,NA,NA,false,1661.6599999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2861.52,10.3390/cancers15123096,FALSE,journal article,NA,NA,false,2861.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,5774.64,10.1038/s41467-023-38790-1,FALSE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2071.41,10.1038/s41598-023-36699-9,FALSE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1155.76,10.1186/s13256-023-04111-9,FALSE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,1155.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1513.37,10.3390/cancers15153776,FALSE,journal article,NA,NA,false,1513.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,3206.74,10.3389/fgene.2023.1250907,FALSE,journal article,NA,NA,false,3206.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,3135.2799999999997,10.3389/fimmu.2023.1237623,FALSE,journal article,NA,NA,false,3135.2799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,3117.0,10.3389/fpsyt.2023.1237983,FALSE,journal article,NA,NA,false,3117.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2103.53,10.3390/healthcare11162237,FALSE,journal article,NA,NA,false,2103.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1975.5900000000001,10.3390/healthcare11152161,FALSE,journal article,NA,NA,false,1975.5900000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1785.73,10.3390/dj11080198,FALSE,journal article,NA,NA,false,1785.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2499.77,10.3390/jcm12124165,FALSE,journal article,NA,NA,false,2499.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1708.47,10.1371/journal.pone.0285788,FALSE,journal article,NA,NA,false,1708.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1708.47,10.1371/journal.pone.0285684,FALSE,journal article,NA,NA,false,1708.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2311.23,10.3390/cancers15133356,FALSE,journal article,NA,NA,false,2311.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,952.0,10.1515/jib-2022-0046,FALSE,journal article,NA,NA,false,952.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2778.17,10.3390/ijms241512197,FALSE,journal article,NA,NA,false,2778.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,3275.26,10.3389/fendo.2023.1243910,FALSE,journal article,NA,NA,false,3275.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1417.53,10.1186/s41205-023-00183-x,FALSE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,1417.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2873.85,10.1080/21505594.2023.2235461,FALSE,journal article,NA,NA,false,2873.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2639.2,10.2147/jbm.s411188,FALSE,journal article,NA,NA,false,2639.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2071.41,10.1038/s41598-023-37955-8,FALSE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2820.3,10.1016/j.ecolind.2023.110639,FALSE,journal article,NA,NA,false,2820.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2742.95,10.1093/bioadv/vbad007,FALSE,journal article,NA,NA,false,2742.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2237.2,10.1016/j.heliyon.2023.e17890,FALSE,journal article,NA,NA,false,2237.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,3238.91,10.3389/fnhum.2023.1249413,FALSE,journal article,NA,NA,false,3238.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,3178.25,10.3389/fimmu.2023.1252384,FALSE,journal article,NA,NA,false,3178.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,3181.08,10.2196/46925,FALSE,journal article,NA,NA,false,3181.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,3312.17,10.3389/fcell.2023.1240390,FALSE,journal article,NA,NA,false,3312.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2903.2,10.3390/jcm12155146,FALSE,journal article,NA,NA,false,2903.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2889.3,10.3390/cancers15153835,FALSE,journal article,NA,NA,false,2889.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,3215.7000000000003,10.3390/cancers15194845,FALSE,journal article,NA,NA,false,3215.7000000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2005.74,10.1371/journal.pone.0281487,FALSE,journal article,NA,NA,false,2005.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,4560.08,10.1002/advs.202303523,FALSE,journal article,wiley2019deal,d31f55d9-ca6b-43ed-840b-309d6e3ab37a,false,4560.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2029.3999999999999,10.1186/s12872-023-03391-9,FALSE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,2029.3999999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2741.76,10.1093/nargab/lqad072,FALSE,journal article,NA,NA,false,2741.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,3262.75,10.3389/fpubh.2023.1260118,FALSE,journal article,NA,NA,false,3262.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2746.04,10.3390/ijms241511893,FALSE,journal article,NA,NA,false,2746.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2005.74,10.1371/journal.pone.0287039,FALSE,journal article,NA,NA,false,2005.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2071.41,10.1038/s41598-023-39277-1,FALSE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2071.41,10.1038/s41598-023-39432-8,FALSE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1180.0,10.1039/d3ra03917j,FALSE,journal article,NA,NA,false,1180.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,3265.19,10.3389/fpsyt.2023.1271702,FALSE,journal article,NA,NA,false,3265.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2373.8,10.1371/journal.pgph.0001880,FALSE,journal article,NA,NA,false,2373.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1992.8300000000002,10.3389/fmed.2023.1200037,FALSE,journal article,NA,NA,false,1992.8300000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,3056.82,10.3390/ijms241713028,FALSE,journal article,NA,NA,false,3056.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2941.68,10.1186/s12916-023-03010-6,FALSE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,2941.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1704.08,10.1186/s40634-023-00645-5,FALSE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,1704.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2856.0,10.1161/jaha.123.030767,FALSE,journal article,wiley2019deal,d31f55d9-ca6b-43ed-840b-309d6e3ab37a,false,2856.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1827.84,10.1002/ece3.10405,FALSE,journal article,wiley2019deal,d31f55d9-ca6b-43ed-840b-309d6e3ab37a,false,1827.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1975.23,10.3390/vetsci10120707,FALSE,journal article,NA,NA,false,1975.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,414.52,10.5455/ovj.2023.v13.i9.17,FALSE,journal article,NA,NA,false,414.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1315.55,10.1186/s41687-023-00620-9,FALSE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,1315.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2377.4,10.1530/ec-23-0120,FALSE,journal article,NA,NA,false,2377.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1960.79,10.1186/s13019-023-02355-6,FALSE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,1960.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1993.01,10.3389/fpsyg.2023.1278485,FALSE,journal article,NA,NA,false,1993.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,3236.63,10.3390/nu15173712,FALSE,journal article,NA,NA,false,3236.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2221.4,10.7554/elife.91155.1,FALSE,journal article,NA,NA,false,2221.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1963.5,10.1016/j.animal.2023.100961,FALSE,journal article,NA,NA,false,1963.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2322.4500000000003,10.3390/ijms241914824,FALSE,journal article,NA,NA,false,2322.4500000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2231.81,10.7554/elife.91387.1,FALSE,journal article,NA,NA,false,2231.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2639.2,10.2147/oaem.s425272,FALSE,journal article,NA,NA,false,2639.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2748.9,10.5194/acp-23-9963-2023,FALSE,journal article,NA,NA,false,2748.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1902.79,10.1021/acsomega.3c03721,FALSE,journal article,NA,NA,false,1902.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2290.42,10.1186/s12889-023-16714-4,FALSE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,2290.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,3307.84,10.3389/fpsyg.2023.1289436,FALSE,journal article,NA,NA,false,3307.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2491.55,10.3390/bs13110885,FALSE,journal article,NA,NA,false,2491.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2941.68,10.1186/s12916-023-03067-3,FALSE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,2941.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,3270.87,10.3389/fimmu.2023.1293684,FALSE,journal article,NA,NA,false,3270.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1645.18,10.1136/openhrt-2023-002351,FALSE,journal article,NA,NA,false,1645.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2704.72,10.3390/ijms241914782,FALSE,journal article,NA,NA,false,2704.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,375.0,10.12854/erde-2023-653,FALSE,journal article,NA,NA,false,375.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2753.3,10.3390/cells12222657,FALSE,journal article,NA,NA,false,2753.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2191.84,10.1525/elementa.2023.00079,FALSE,journal article,NA,NA,false,2191.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2869.99,10.3390/polym15234574,FALSE,journal article,NA,NA,false,2869.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,3222.87,10.3389/fcvm.2023.1301619,FALSE,journal article,NA,NA,false,3222.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2255.84,10.3390/vetsci10100620,FALSE,journal article,NA,NA,false,2255.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2765.64,10.3390/diagnostics13233498,FALSE,journal article,NA,NA,false,2765.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,3181.24,10.1093/ckj/sfad260,FALSE,journal article,NA,NA,false,3181.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,571.2,10.1016/j.dib.2023.109677,FALSE,journal article,NA,NA,false,571.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2081.58,10.3389/fgene.2023.1297754,FALSE,journal article,NA,NA,false,2081.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1904.0,10.5194/os-19-1453-2023,FALSE,journal article,NA,NA,false,1904.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2921.35,10.3390/biomedicines11112958,FALSE,journal article,NA,NA,false,2921.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,3066.15,10.1063/5.0164407,FALSE,journal article,NA,NA,false,3066.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,581.89,10.3934/agrfood.2024004,FALSE,journal article,NA,NA,false,581.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2889.11,10.3390/jcm12227192,FALSE,journal article,NA,NA,false,2889.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2111.01,10.3389/fdgth.2023.1324453,FALSE,journal article,NA,NA,false,2111.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2606.1,10.1016/j.jbc.2023.105356,FALSE,journal article,NA,NA,false,2606.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,3296.3,10.2147/ppa.s433331,FALSE,journal article,NA,NA,false,3296.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2909.9100000000003,10.3390/jcm12196181,FALSE,journal article,NA,NA,false,2909.9100000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2237.2,10.1016/j.heliyon.2023.e21268,FALSE,journal article,NA,NA,false,2237.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,3232.23,10.3389/fpls.2023.1303542,FALSE,journal article,NA,NA,false,3232.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,3490.05,10.1080/19490976.2023.2264457,FALSE,journal article,NA,NA,false,3490.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,990.21,10.1039/d3ra07630j,FALSE,journal article,NA,NA,false,990.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1417.53,10.1186/s41205-023-00187-7,FALSE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,1417.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2918.85,10.1080/21623945.2023.2290218,FALSE,journal article,NA,NA,false,2918.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,3034.5,10.1016/j.jbc.2023.105507,FALSE,journal article,NA,NA,false,3034.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2454.01,10.3390/diagnostics13243639,FALSE,journal article,NA,NA,false,2454.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2663.64,10.3390/children10121885,FALSE,journal article,NA,NA,false,2663.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
