"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Kiel U",2023,2389.69,"10.3390/ijms24065628",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36982710","PMC10052349",NA,NA,FALSE
"Kiel U",2023,1079.88,"10.3390/waste1020024",FALSE,"MDPI AG","Waste","2813-0391",NA,"2813-0391","2813-0391","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2023,2713.65,"10.3390/ijerph20085543",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"37107825","PMC10138452",NA,NA,FALSE
"Kiel U",2023,1860.24,"10.3390/pathogens12050684",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"37242354","PMC10220980",NA,NA,TRUE
"Kiel U",2023,3213,"10.3389/ti.2023.11027",FALSE,"Frontiers Media SA","Transplant International","1432-2277",NA,"1432-2277","0934-0874","https://creativecommons.org/licenses/by/4.0/",TRUE,"37229240","PMC10203205",NA,NA,TRUE
"Kiel U",2023,2034.9,"10.1016/j.heliyon.2023.e15202",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37123974","PMC10130777",NA,NA,TRUE
"Kiel U",2023,2500.2,"10.3389/frcha.2022.1099406",FALSE,"Frontiers Media SA","Frontiers in Child and Adolescent Psychiatry","2813-4540",NA,"2813-4540","2813-4540","https://creativecommons.org/licenses/by/4.0/",TRUE,"39817282","PMC11732157",NA,NA,TRUE
"Kiel U",2023,3815.61,"10.3389/fonc.2023.1160824",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37207152","PMC10189124",NA,NA,TRUE
"Kiel U",2023,3308.2,"10.1016/j.biopha.2023.114814",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37148859",NA,NA,NA,FALSE
"Kiel U",2023,4025.77,"10.1093/nar/gkad474",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"37254817","PMC10359463",NA,NA,TRUE
"Kiel U",2023,2641.41,"10.3390/antiox12061248",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"37371977","PMC10294838",NA,NA,TRUE
"Kiel U",2023,2387.99,"10.3390/pathogens12040591",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"37111477","PMC10142285",NA,NA,TRUE
"Kiel U",2023,3876.52,"10.3389/fimmu.2023.1178817",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37346044","PMC10279866",NA,NA,TRUE
"Kiel U",2023,2531.34,"10.3390/molecules28124713",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"37375270","PMC10302757",NA,NA,TRUE
"Kiel U",2023,4025.77,"10.1093/nar/gkad130",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"36881760","PMC10123090",NA,NA,TRUE
"Kiel U",2023,1754.93,"10.3390/jsan12040056",FALSE,"MDPI AG","Journal of Sensor and Actuator Networks","2224-2708",NA,"2224-2708","2224-2708","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2023,476,"10.1515/opar-2022-0309",FALSE,"Walter de Gruyter GmbH","Open Archaeology","2300-6560",NA,"2300-6560","2300-6560","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2023,2742.07,"10.3390/ijms241311163",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37446343","PMC10342651",NA,NA,FALSE
"Kiel U",2023,368.87,"10.1097/hs9.0000000000000948",FALSE,"Wiley-Blackwell","HemaSphere","2572-9241",NA,"2572-9241","2572-9241","http://creativecommons.org/licenses/by/4.0/",TRUE,"37670805","PMC10476800",NA,NA,TRUE
"Kiel U",2023,2641.4,"10.3390/s23125637",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37420803","PMC10305126",NA,NA,TRUE
"Kiel U",2023,4918.33,"10.1126/sciadv.add3643",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"37611105","PMC10446501",NA,NA,TRUE
"Kiel U",2023,781.8,"10.1212/nxi.0000000000200",FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Kiel U",2023,3005.45,"10.3389/fmars.2023.1134792",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2023,1208.56,"10.3897/oneeco.8.e108540",FALSE,"Pensoft Publishers","One Ecosystem","2367-8194",NA,"2367-8194","2367-8194","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2023,3026.71,"10.3390/molecules28176384",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"37687214","PMC10489706",NA,NA,TRUE
"Kiel U",2023,2428.08,"10.3389/fimmu.2023.1237565",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37638045","PMC10449253",NA,NA,TRUE
"Kiel U",2023,2290.75,"10.5194/nhess-23-2961-2023",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2023,1767.97,"10.1109/jphot.2023.3316729",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Photonics Journal","1943-0655",NA,"1943-0655","1943-0647","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2023,3008.11,"10.1093/gbe/evad167",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","https://creativecommons.org/licenses/by/4.0/",TRUE,"37708410","PMC10538256",NA,NA,TRUE
"Kiel U",2023,3306.92,"10.3389/fpsyg.2023.1204547",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37663338","PMC10468608",NA,NA,TRUE
"Kiel U",2023,2150.38,"10.1371/journal.pone.0293550",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38150453","PMC10752560",NA,NA,TRUE
"Kiel U",2023,2374.98,"10.1364/oe.499349",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"38017769",NA,NA,NA,TRUE
"Kiel U",2023,3864.2,"10.3389/fneur.2023.1247532",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37909030","PMC10615212",NA,NA,TRUE
"Kiel U",2023,615.88,"10.3390/coasts3040025",FALSE,"MDPI AG","Coasts","2673-964X",NA,"2673-964X","2673-964X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2023,1635.93,"10.16993/tellusa.3235",FALSE,"Stockholm University Press","Tellus A","1600-0870",NA,"1600-0870","0280-6495","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2023,3594.82,"10.3389/fmars.2023.1273614",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2023,3045.8,"10.3390/rs15205016",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2023,2142,"10.1109/ojcoms.2023.3338529",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of the Communications Society","2644-125X",NA,"2644-125X","2644-125X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2023,2917.86,"10.3389/fpsyg.2023.957121",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38146402","PMC10749661",NA,NA,TRUE
"Kiel U",2023,3053.64,"10.3390/bioengineering10121432",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"38136023","PMC10741003",NA,NA,TRUE
"Kiel U",2023,3508,"10.3389/fenvs.2023.1231767",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2023,3286.45,"10.3390/ijms242417616",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38139443","PMC10743587",NA,NA,FALSE
"Kiel U",2023,297.5,"10.1515/labmed-2023-0032",FALSE,"Walter de Gruyter GmbH","Journal of Laboratory Medicine","2567-9449","2567-9430","2567-9449","2567-9430","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2023,1820.7,"10.1016/j.phro.2023.100461",FALSE,"Elsevier BV","Physics and Imaging in Radiation Oncology","2405-6316","2405-6316",NA,"2405-6316","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37720460","PMC10500024",NA,NA,TRUE
"Kiel U",2023,2165.8,"10.1016/j.adro.2023.101378",FALSE,"Elsevier BV","Advances in Radiation Oncology","2452-1094","2452-1094",NA,"2452-1094","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38405316","PMC10885585",NA,NA,TRUE
"Kiel U",2023,2382.38,"10.3324/haematol.2022.281788",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37021527",NA,NA,NA,TRUE
"Kiel U",2022,2632.74,"10.1097/pr9.0000000000001049",FALSE,"Ovid Technologies (Wolters Kluwer Health)","PAIN Reports","2471-2531",NA,"2471-2531","2471-2531","http://creativecommons.org/licenses/by-nd/4.0/",TRUE,"36660554","PMC9842225",NA,NA,TRUE
"Kiel U",2022,3159.29,"10.1136/bmjdrc-2021-002581",FALSE,"BMJ","BMJ Open Diabetes Research & Care","2052-4897",NA,"2052-4897","2052-4897","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35190401","PMC8862500",NA,NA,TRUE
"Kiel U",2022,2163.63,"10.1097/md.0000000000032054",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","1536-5964",NA,"1536-5964","0025-7974","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36550857","PMC9771215",NA,NA,TRUE
"Kiel U",2023,2071.41,"10.1038/s41598-023-31963-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36973355","PMC10043278",NA,NA,TRUE
"Kiel U",2023,2071.41,"10.1038/s41598-023-31862-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37002255","PMC10066324",NA,NA,TRUE
"Kiel U",2023,2071.41,"10.1038/s41598-023-31642-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36977715","PMC10050471",NA,NA,TRUE
"Kiel U",2023,2628.19,"10.1186/s40478-023-01510-3",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","https://creativecommons.org/licenses/by/4.0",TRUE,"36707901","PMC9881268",NA,NA,TRUE
"Kiel U",2023,2071.41,"10.1038/s41598-023-28017-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36641541","PMC9840608",NA,NA,TRUE
"Kiel U",2023,2071.41,"10.1038/s41598-023-28661-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36759657","PMC9911628",NA,NA,TRUE
"Kiel U",2023,3416.35,"10.1038/s42003-023-04671-y",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"36934156","PMC10024726",NA,NA,TRUE
"Kiel U",2023,2071.41,"10.1038/s41598-023-31034-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36899047","PMC10006184",NA,NA,TRUE
"Kiel U",2023,2539.32,"10.1186/s12967-023-03900-6",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","https://creativecommons.org/licenses/by/4.0",TRUE,"36717876","PMC9887800",NA,NA,TRUE
"Kiel U",2023,2071.41,"10.1038/s41598-023-31877-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36966218","PMC10039918",NA,NA,TRUE
"Kiel U",2023,3625.98,"10.1186/s13073-023-01159-6",FALSE,"Springer Nature","Genome Medicine","1756-994X",NA,"1756-994X","1756-994X","https://creativecommons.org/licenses/by/4.0",TRUE,"36782220","PMC9926764",NA,NA,TRUE
"Kiel U",2023,2029.4,"10.1186/s40001-022-00962-y",FALSE,"Springer Nature","European Journal of Medical Research","2047-783X",NA,"2047-783X","0949-2321","https://creativecommons.org/licenses/by/4.0",TRUE,"36670509","PMC9862965",NA,NA,TRUE
"Kiel U",2023,2290.42,"10.1186/s13049-023-01069-x",FALSE,"Springer Nature","Scandinavian Journal of Trauma, Resuscitation and Emergency Medicine","1757-7241",NA,"1757-7241","1757-7241","https://creativecommons.org/licenses/by/4.0",TRUE,"36709289","PMC9883913",NA,NA,TRUE
"Kiel U",2023,2157.85,"10.1186/s12868-023-00799-z",FALSE,"Springer Nature","BMC Neuroscience","1471-2202",NA,"1471-2202","1471-2202","https://creativecommons.org/licenses/by/4.0",TRUE,"37138236","PMC10157967",NA,NA,TRUE
"Kiel U",2023,2071.41,"10.1038/s41598-023-35525-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37231050","PMC10212973",NA,NA,TRUE
"Kiel U",2023,5774.64,"10.1038/s41467-023-38278-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37149629","PMC10164174",NA,NA,TRUE
"Kiel U",2023,2071.41,"10.1038/s41598-023-31601-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37055415","PMC10102167",NA,NA,TRUE
"Kiel U",2023,5774.64,"10.1038/s41467-023-37639-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37037802","PMC10086051",NA,NA,TRUE
"Kiel U",2023,2071.41,"10.1038/s41598-023-37594-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37369801","PMC10300024",NA,NA,TRUE
"Kiel U",2023,2071.41,"10.1038/s41598-023-32059-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37016009","PMC10073184",NA,NA,TRUE
"Kiel U",2023,3021.35,"10.1038/s41531-023-00550-9",FALSE,"Springer Nature","npj Parkinson's Disease","2373-8057",NA,"2373-8057","2373-8057","https://creativecommons.org/licenses/by/4.0",TRUE,"37386035","PMC10310744",NA,NA,TRUE
"Kiel U",2023,3285.23,"10.1038/s41523-023-00525-2",FALSE,"Springer Nature","npj Breast Cancer","2374-4677",NA,"2374-4677","2374-4677","https://creativecommons.org/licenses/by/4.0",TRUE,"37029138","PMC10082019",NA,NA,TRUE
"Kiel U",2023,2029.4,"10.1186/s12872-023-03317-5",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","https://creativecommons.org/licenses/by/4.0",TRUE,"37301870","PMC10257817",NA,NA,TRUE
"Kiel U",2023,2071.41,"10.1038/s41598-023-33940-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37185943","PMC10130047",NA,NA,TRUE
"Kiel U",2023,2071.41,"10.1038/s41598-023-39559-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37537261","PMC10400682",NA,NA,TRUE
"Kiel U",2023,3416.35,"10.1038/s42005-023-01300-2",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,"38665404","PMC11041727",NA,NA,TRUE
"Kiel U",2023,2071.41,"10.1038/s41598-023-38336-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37455299","PMC10350456",NA,NA,TRUE
"Kiel U",2023,2071.41,"10.1038/s41598-023-39493-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37537223","PMC10400664",NA,NA,TRUE
"Kiel U",2023,2071.41,"10.1038/s41598-023-38013-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37402993","PMC10319793",NA,NA,TRUE
"Kiel U",2023,2828.74,"10.1186/s13054-023-04569-5",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"37525219","PMC10392009",NA,NA,TRUE
"Kiel U",2023,5774.64,"10.1038/s41467-023-40539-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37553405","PMC10409769",NA,NA,TRUE
"Kiel U",2024,2256.38,"10.1186/s40580-023-00401-6",FALSE,"Springer Nature","Nano Convergence","2196-5404",NA,"2196-5404","2196-5404","https://creativecommons.org/licenses/by/4.0",TRUE,"37971675","PMC10654273",NA,NA,TRUE
"Kiel U",2024,3416.35,"10.1038/s42003-023-05575-7",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"38057422","PMC10700320",NA,NA,TRUE
"Kiel U",2024,2229.74,"10.1038/s41535-023-00586-3",FALSE,"Springer Nature","npj Quantum Materials","2397-4648",NA,"2397-4648","2397-4648","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2024,2638.74,"10.1038/s43247-023-01102-y",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2024,2638.74,"10.1038/s43247-023-01100-0",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2023,3617.6,"10.1111/jcmm.17658",FALSE,"Wiley-Blackwell","Journal of Cellular and Molecular Medicine","1582-1838","1582-1838","1582-4934","1582-1838","http://creativecommons.org/licenses/by/4.0/",TRUE,"36625073","PMC9889703",NA,NA,TRUE
"Kiel U",2023,2475.2,"10.1002/aelm.202201227",FALSE,"Wiley-Blackwell","Advanced Electronic Materials","2199-160X","2199-160X","2199-160X","2199-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2023,2475.2,"10.1002/aelm.202201226",FALSE,"Wiley-Blackwell","Advanced Electronic Materials","2199-160X","2199-160X","2199-160X","2199-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2023,2215.78,"10.1111/acel.13819",FALSE,"Wiley-Blackwell","Aging Cell","1474-9718","1474-9718","1474-9726","1474-9718","http://creativecommons.org/licenses/by/4.0/",TRUE,"36951219","PMC10186601",NA,NA,TRUE
"Kiel U",2023,2932.16,"10.1002/cam4.5776",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"36916408","PMC10225191",NA,NA,TRUE
"Kiel U",2023,2094.4,"10.1049/rsn2.12409",FALSE,"Institution of Engineering and Technology (IET)","IET Radar, Sonar & Navigation","1751-8784","1751-8784","1751-8792","1751-8784","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2023,2189.6,"10.1029/2023gc010884",FALSE,"American Geophysical Union (AGU)","Geochemistry, Geophysics, Geosystems","1525-2027","1525-2027","1525-2027","1525-2027","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2023,3427.2,"10.1002/jev2.12338",FALSE,"Wiley-Blackwell","Journal of Extracellular Vesicles","2001-3078","2001-3078","2001-3078","2001-3078","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37408115","PMC10323107",NA,NA,TRUE
"Kiel U",2023,2189.6,"10.1002/admi.202300587",FALSE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2023,2475.2,"10.1002/admi.202300743",FALSE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2023,2427.6,"10.1111/1758-2229.13203",FALSE,"Wiley-Blackwell","Environmental Microbiology Reports","1758-2229","1758-2229","1758-2229","1758-2229","http://creativecommons.org/licenses/by/4.0/",TRUE,"37794696","PMC10667661",NA,NA,FALSE
"Kiel U",2023,1980.16,"10.1016/j.tcsw.2023.100116",FALSE,"Elsevier BV","The Cell Surface","2468-2330","2468-2330",NA,"2468-2330","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38044953","PMC10689261",NA,NA,TRUE
"Kiel U",2024,2608.48,"10.1016/j.nbd.2023.106378",FALSE,"Elsevier BV","Neurobiology of Disease","0969-9961","0969-9961",NA,"0969-9961","http://creativecommons.org/licenses/by/4.0/",TRUE,"38103701",NA,NA,NA,TRUE
"Kiel U",2024,2275.28,"10.1016/j.ekir.2023.09.031",FALSE,"Elsevier BV","Kidney International Reports","2468-0249","2468-0249",NA,"2468-0249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38106602","PMC10719593",NA,NA,TRUE
"Kiel U",2024,980.56,"10.1016/j.csite.2023.103716",FALSE,"Elsevier BV","Case Studies in Thermal Engineering","2214-157X","2214-157X",NA,"2214-157X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2024,1789.76,"10.1016/j.heliyon.2023.e23688",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"38192829","PMC10772639",NA,NA,TRUE
"Kiel U",2024,2522.8,"10.1016/j.jhepr.2023.100988",FALSE,"Elsevier BV","JHEP Reports","2589-5559","2589-5559",NA,"2589-5559","http://creativecommons.org/licenses/by/4.0/",TRUE,"38304234","PMC10832281",NA,NA,TRUE
