"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Kiel U",2022,6018.68,"10.1007/s10750-022-05045-x",TRUE,"Springer Nature","Hydrobiologia","0018-8158","0018-8158","1573-5117","0018-8158","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s00270-022-03292-y",TRUE,"Springer Nature","CardioVascular and Interventional Radiology","0174-1551","0174-1551","1432-086X","0174-1551","https://creativecommons.org/licenses/by/4.0",TRUE,"36319714","PMC10014782",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s00415-022-11462-8",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"36370186","PMC9971098",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1038/s41375-022-01751-6",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"36411356","PMC9883162",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1038/s41375-022-01757-0",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"36352192","PMC9898023",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s10533-022-00990-0",TRUE,"Springer Nature","Biogeochemistry","0168-2563","0168-2563","1573-515X","0168-2563","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s00126-022-01152-w",TRUE,"Springer Nature","Mineralium Deposita","0026-4598","0026-4598","1432-1866","0026-4598","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s00106-022-01232-3",TRUE,"Springer Nature","HNO","0017-6192","0017-6192","1433-0458","0017-6192","https://creativecommons.org/licenses/by/4.0",TRUE,"36480047","PMC10409840",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s00531-022-02266-2",TRUE,"Springer Nature","International Journal of Earth Sciences","1437-3254","1437-3254","1437-3262","1437-3254","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s00068-022-02188-3",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"36484798","PMC10229462",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s00287-022-01511-x",TRUE,"Springer Nature","Informatik-Spektrum","0170-6012","0170-6012","1432-122X","0170-6012","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s00393-022-01303-4",TRUE,"Springer Nature","Zeitschrift für Rheumatologie","0340-1855","0340-1855","1435-1250","0340-1855","https://creativecommons.org/licenses/by/4.0",TRUE,"36542099","PMC9894962",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Kiel U",2022,6018.68,"10.1007/s10963-022-09171-1",TRUE,"Springer Nature","Journal of World Prehistory","0892-7537","0892-7537","1573-7802","0892-7537","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
