institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.visres.2024.108423,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.geothermics.2024.103086,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.cma.2024.117421,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.jnc.2024.126805,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.paid.2024.112816,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.jdent.2024.104925,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.ejrad.2024.111638,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.msard.2024.105728,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.jaut.2024.103337,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.msard.2024.105832,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.clnesp.2024.06.019,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.hlc.2024.02.014,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.jmbbm.2024.106715,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.jcms.2024.04.012,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.cbi.2024.110872,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.addbeh.2024.108175,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.jacl.2024.04.134,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.seizure.2024.08.006,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.jaci.2024.10.031,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.ijrobp.2024.07.2331,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.neurol.2024.08.005,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1016/j.zefq.2024.05.009,TRUE,FALSE,journal article,els2023deal,04v76ef78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1111/all.16147,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1111/ddg.15526,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1111/ddg.15376,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/oa.3363,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1111/1477-9552.12580,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1111/cge.14614,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/jpln.202300267,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1111/jre.13319,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1111/jon.13220,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1111/1468-2427.13243,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1111/cjag.12360,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1111/jcal.13026,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/ar.25595,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1111/jerd.13247,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1111/apt.17926,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1111/jre.13344,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/cpt.3270,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1111/jdv.19932,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1111/ejn.16357,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1111/nicc.13169,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/anie.202404421,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/ange.202404421,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/cssc.202401437,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/jmri.29372,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/pssb.202300578,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/ppsc.202400038,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/ajpa.25025,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/chem.202402125,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1111/1746-692x.12441,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/ppap.202400032,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1111/jpg.12870,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/cmdc.202400918,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/ctpp.202400015,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/casp.70036,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/jmor.70013,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1111/1746-692x.12435,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/jmor.70009,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1111/ppl.14340,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/batt.202400505,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1111/ojoa.12309,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/ppap.202400160,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1111/jpim.12750,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/zoo.21871,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/agr.21967,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/ctpp.202400018,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1111/plb.13633,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1111/radm.12670,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/hyp.15088,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1111/jbg.12867,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1111/sum.13089,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/rra.4306,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1111/pce.14914,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/jsfa.14061,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/adfm.202403631,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/adom.202402187,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/adfm.202312989,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/pssa.202400607,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1029/2024jb029226,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/ksa.12111,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/arp.1930,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/adts.202301236,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/jpln.202400321,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1111/pce.14864,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/admt.202301959,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1111/sum.13054,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/nla.2575,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/chem.202403117,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/chem.202303912,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1111/febs.17355,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/arp.1961,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/jpln.202300295,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/cctc.202400988,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1111/tpj.16819,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/chem.202304359,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/jpln.202400151,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/adem.202301912,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1111/tpj.16847,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/cssc.202400046,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/rob.22390,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/adts.202400348,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/ppap.202400206,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1107/s1600576724002711,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/chem.202400433,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/adem.202401824,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/ejoc.202400809,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/ppsc.202400037,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/pssb.202300564,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1111/ijpo.13192,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/chem.202403634,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/arp.1965,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/kin.21723,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/ppap.202400103,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,NA,10.1002/ctpp.202400014,TRUE,FALSE,journal article,wiley2024deal,04v76ef78_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
