"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Karolinska Institutet",2020,NA,"10.1007/s00439-020-02242-3",TRUE,"Springer Nature","Human Genetics","0340-6717","0340-6717","1432-1203","0340-6717","https://creativecommons.org/licenses/by/4.0",TRUE,"33315133",NA,"ut:000598713900001",NA,FALSE,"Springer Compact"
"Luleå University of Technology",2020,NA,"10.1007/s42452-020-03918-1",TRUE,"Springer Nature","SN Applied Sciences","2523-3963","2523-3963","2523-3971","2523-3963","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s11024-020-09425-2",TRUE,"Springer Nature","Minerva","0026-4695","0026-4695","1573-1871","0026-4695","https://creativecommons.org/licenses/by/4.0",TRUE,"33343041","PMC7733738","ut:000598296900002",NA,FALSE,"Springer Compact"
"Swedish University of Agricultural Sciences",2020,NA,"10.1007/s10530-020-02426-y",TRUE,"Springer Nature","Biological Invasions","1387-3547","1387-3547","1573-1464","1387-3547","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000599030900001",NA,FALSE,"Springer Compact"
"University of Gävle",2020,NA,"10.1007/s11367-020-01843-4",TRUE,"Springer Nature","The International Journal of Life Cycle Assessment","0948-3349","0948-3349","1614-7502","0948-3349","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000595394200001",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s00246-020-02509-6",TRUE,"Springer Nature","Pediatric Cardiology","0172-0643","0172-0643","1432-1971","0172-0643","https://creativecommons.org/licenses/by/4.0",TRUE,"33355680",NA,"ut:000601520800001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s00415-020-10324-5",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"33277665",NA,"ut:000599060100001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s00127-020-01991-w",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954","https://creativecommons.org/licenses/by/4.0",TRUE,"33263822",NA,"ut:000595351100001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s43545-020-00030-4",TRUE,"Springer Nature","SN Social Sciences","2662-9283",NA,"2662-9283","2662-9283","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Uppsala University",2020,NA,"10.1007/s00159-020-00130-3",TRUE,"Springer Nature","The Astronomy and Astrophysics Review","0935-4956","0935-4956","1432-0754","0935-4956","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000598074400001",NA,FALSE,"Springer Compact"
"Stockholm University",2020,NA,"10.1007/s12685-020-00265-1",TRUE,"Springer Nature","Water History","1877-7236","1877-7236","1877-7244","1877-7236","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s10578-020-01098-y",TRUE,"Springer Nature","Child Psychiatry & Human Development","0009-398X","0009-398X","1573-3327","0009-398X","https://creativecommons.org/licenses/by/4.0",TRUE,"33315190",NA,"ut:000598699900001",NA,FALSE,"Springer Compact"
"Swedish University of Agricultural Sciences",2020,NA,"10.1007/s10980-020-01161-y",TRUE,"Springer Nature","Landscape Ecology","0921-2973","0921-2973","1572-9761","0921-2973","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000599036400001",NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2020,NA,"10.1007/s10208-020-09480-x",TRUE,"Springer Nature","Foundations of Computational Mathematics","1615-3375","1615-3375","1615-3383","1615-3375",NA,FALSE,NA,NA,"ut:000598702900001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s00464-020-08166-3",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,"33259018",NA,"ut:000595036900003",NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2020,NA,"10.1007/s10494-020-00231-0",TRUE,"Springer Nature","Flow, Turbulence and Combustion","1386-6184","1386-6184","1573-1987","1386-6184","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000599024500001",NA,FALSE,"Springer Compact"
"Uppsala University",2020,NA,"10.1007/s10997-020-09550-w",TRUE,"Springer Nature","Journal of Management & Governance","1385-3457","1385-3457","1572-963X","1385-3457","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000599040600001",NA,FALSE,"Springer Compact"
"University West",2020,NA,"10.1007/s10853-020-05595-2",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000597436100001",NA,FALSE,"Springer Compact"
"Luleå University of Technology",2020,NA,"10.1007/s00170-020-06416-1",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000597437700001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s40279-020-01389-3",TRUE,"Springer Nature","Sports Medicine","0112-1642","0112-1642","1179-2035","0112-1642","https://creativecommons.org/licenses/by/4.0",TRUE,"33289906",NA,"ut:000599062600002",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s00467-020-04853-4",TRUE,"Springer Nature","Pediatric Nephrology","0931-041X","0931-041X","1432-198X","0931-041X","https://creativecommons.org/licenses/by/4.0",TRUE,"33274398",NA,"ut:000599030400001",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2020,NA,"10.1007/s12103-020-09583-9",TRUE,"Springer Nature","American Journal of Criminal Justice","1066-2316","1066-2316","1936-1351","1066-2316","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000598064800001",NA,FALSE,"Springer Compact"
"Malmö University",2020,NA,"10.1007/s41870-020-00585-8",TRUE,"Springer Nature","International Journal of Information Technology","2511-2104","2511-2104","2511-2112","2511-2104","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Umeå University",2020,NA,"10.1007/s00267-020-01328-y",TRUE,"Springer Nature","Environmental Management","0364-152X","0364-152X","1432-1009","0364-152X","https://creativecommons.org/licenses/by/4.0",TRUE,"32696092","PMC7522067","ut:000551059100001",NA,FALSE,"Springer Compact"
"Uppsala University",2020,NA,"10.1007/s00107-020-01566-1",TRUE,"Springer Nature","European Journal of Wood and Wood Products","0018-3768","0018-3768","1436-736X","0018-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000546195200001",NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2020,NA,"10.1007/s11144-020-01818-4",TRUE,"Springer Nature","Reaction Kinetics, Mechanisms and Catalysis","1878-5190","1878-5190","1878-5204","1878-5190","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000547802900001",NA,FALSE,"Springer Compact"
"Malmö University",2020,NA,"10.1007/s10649-020-09963-2",TRUE,"Springer Nature","Educational Studies in Mathematics","0013-1954","0013-1954","1573-0816","0013-1954","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000557202100001",NA,FALSE,"Springer Compact"
"Medical Products Agency",2020,NA,"10.1007/s00787-020-01598-1",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","https://creativecommons.org/licenses/by/4.0",TRUE,"32699990",NA,"ut:000551376000002",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s00787-020-01600-w",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","https://creativecommons.org/licenses/by/4.0",TRUE,"32710229",NA,"ut:000552166300001",NA,FALSE,"Springer Compact"
"Stockholm University",2020,NA,"10.1007/s00204-020-02848-6",TRUE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761","https://creativecommons.org/licenses/by/4.0",TRUE,"32700164","PMC7603464","ut:000551391000003",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2020,NA,"10.1007/s10884-020-09876-x",TRUE,"Springer Nature","Journal of Dynamics and Differential Equations","1040-7294","1040-7294","1572-9222","1040-7294","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000552267700001",NA,FALSE,"Springer Compact"
"Uppsala University",2020,NA,"10.1007/s11095-020-02882-0",TRUE,"Springer Nature","Pharmaceutical Research","0724-8741","0724-8741","1573-904X","0724-8741","https://creativecommons.org/licenses/by/4.0",TRUE,"32737604","PMC7651607","ut:000559323400002",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2020,NA,"10.1007/s40194-020-00962-8",TRUE,"Springer Nature","Welding in the World","0043-2288","0043-2288","1878-6669","0043-2288","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000555073900001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s12105-020-01208-1",TRUE,"Springer Nature","Head and Neck Pathology","1936-0568",NA,"1936-0568","1936-055X","https://creativecommons.org/licenses/by/4.0",TRUE,"32712880",NA,"ut:000552886800001",NA,FALSE,"Springer Compact"
"Linköping University",2020,NA,"10.1007/s12220-020-00477-0",TRUE,"Springer Nature","The Journal of Geometric Analysis","1050-6926","1050-6926","1559-002X","1050-6926","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000556540900001",NA,FALSE,"Springer Compact"
"Dalarna University",2020,NA,"10.1007/s10798-020-09584-z",TRUE,"Springer Nature","International Journal of Technology and Design Education","0957-7572","0957-7572","1573-1804","0957-7572","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000547344500001",NA,FALSE,"Springer Compact"
"Uppsala University",2020,NA,"10.1007/s10928-020-09700-5",TRUE,"Springer Nature","Journal of Pharmacokinetics and Pharmacodynamics","1567-567X","1567-567X","1573-8744","1567-567X","https://creativecommons.org/licenses/by/4.0",TRUE,"32661654","PMC7520415","ut:000548083500001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s40670-020-01026-8",TRUE,"Springer Nature","Medical Science Educator","2156-8650",NA,"2156-8650","2156-8650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Linköping University",2020,NA,"10.1007/s11356-020-10064-z",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"32666462","PMC7546980","ut:000548518400018",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s40520-020-01651-8",TRUE,"Springer Nature","Aging Clinical and Experimental Research","1720-8319",NA,"1720-8319","1594-0667","https://creativecommons.org/licenses/by/4.0",TRUE,"32705584",NA,"ut:000551747400003",NA,FALSE,"Springer Compact"
"Umeå University",2020,NA,"10.1007/s10926-020-09914-x",TRUE,"Springer Nature","Journal of Occupational Rehabilitation","1053-0487","1053-0487","1573-3688","1053-0487","https://creativecommons.org/licenses/by/4.0",TRUE,"32737671",NA,"ut:000554349500001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s11914-020-00608-0",TRUE,"Springer Nature","Current Osteoporosis Reports","1544-1873","1544-1873","1544-2241","1544-1873","https://creativecommons.org/licenses/by/4.0",TRUE,"32696294","PMC7532958","ut:000551087700001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s10549-020-05802-3",TRUE,"Springer Nature","Breast Cancer Research and Treatment","0167-6806","0167-6806","1573-7217","0167-6806","https://creativecommons.org/licenses/by/4.0",TRUE,"32696318","PMC7497680","ut:000551036100001",NA,FALSE,"Springer Compact"
"Swedish University of Agricultural Sciences",2020,NA,"10.1007/s11056-020-09803-4",TRUE,"Springer Nature","New Forests","0169-4286","0169-4286","1573-5095","0169-4286","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000551725500001",NA,FALSE,"Springer Compact"
"Luleå University of Technology",2020,NA,"10.1007/s11270-020-04770-0",TRUE,"Springer Nature","Water, Air, & Soil Pollution","0049-6979","0049-6979","1573-2932","0049-6979","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000556697100005",NA,FALSE,"Springer Compact"
"Swedish University of Agricultural Sciences",2020,NA,"10.1007/s42452-020-3147-8",TRUE,"Springer Nature","SN Applied Sciences","2523-3963","2523-3963","2523-3971","2523-3963","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000548127000004",NA,FALSE,"Springer Compact"
"Örebro University",2020,NA,"10.1007/s00068-020-01433-x",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"32632631",NA,"ut:000545902200001",NA,FALSE,"Springer Compact"
"Uppsala University",2020,NA,"10.1007/s00775-020-01799-8",TRUE,"Springer Nature","JBIC Journal of Biological Inorganic Chemistry","0949-8257","0949-8257","1432-1327","0949-8257","https://creativecommons.org/licenses/by/4.0",TRUE,"32661785","PMC7399679","ut:000548201400002",NA,FALSE,"Springer Compact"
"University of Borås",2020,NA,"10.1007/s40726-020-00156-2",TRUE,"Springer Nature","Current Pollution Reports","2198-6592",NA,"2198-6592","2198-6592","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000550600300001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s10096-020-03974-w",TRUE,"Springer Nature","European Journal of Clinical Microbiology & Infectious Diseases","0934-9723","0934-9723","1435-4373","0934-9723","https://creativecommons.org/licenses/by/4.0",TRUE,"32638222","PMC7561559","ut:000546671800001",NA,FALSE,"Springer Compact"
"Mälardalen University",2020,NA,"10.1007/s00500-020-05182-2",TRUE,"Springer Nature","Soft Computing","1432-7643","1432-7643","1433-7479","1432-7643","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000550620400003",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s00586-020-06528-y",TRUE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","https://creativecommons.org/licenses/by/4.0",TRUE,"32666273",NA,"ut:000548479900001",NA,FALSE,"Springer Compact"
"Malmö University",2020,NA,"10.1007/s11217-020-09730-z",TRUE,"Springer Nature","Studies in Philosophy and Education","0039-3746","0039-3746","1573-191X","0039-3746","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000549801900001",NA,FALSE,"Springer Compact"
"University of Gävle",2020,NA,"10.1007/s11187-020-00386-0",TRUE,"Springer Nature","Small Business Economics","0921-898X","0921-898X","1573-0913","0921-898X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000554789400003",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s12551-020-00722-4",TRUE,"Springer Nature","Biophysical Reviews","1867-2450","1867-2450","1867-2469","1867-2450","https://creativecommons.org/licenses/by/4.0",TRUE,"32671813","PMC7429604",NA,NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s10811-020-02201-5",TRUE,"Springer Nature","Journal of Applied Phycology","0921-8971","0921-8971","1573-5176","0921-8971","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000550610100002",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s10339-020-00986-4",TRUE,"Springer Nature","Cognitive Processing","1612-4782","1612-4782","1612-4790","1612-4782","https://creativecommons.org/licenses/by/4.0",TRUE,"32700120",NA,"ut:000551356200001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s10750-020-04351-6",TRUE,"Springer Nature","Hydrobiologia","0018-8158","0018-8158","1573-5117","0018-8158","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000552942100001",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s12193-020-00342-y",TRUE,"Springer Nature","Journal on Multimodal User Interfaces","1783-7677","1783-7677","1783-8738","1783-7677","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000551705600001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s00401-020-02195-x",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","https://creativecommons.org/licenses/by/4.0",TRUE,"32720099","PMC7423866","ut:000552912000001",NA,FALSE,"Springer Compact"
"Uppsala University",2020,NA,"10.1208/s12248-020-00484-7",TRUE,"Springer Nature","The AAPS Journal","1550-7416",NA,"1550-7416","1550-7416","https://creativecommons.org/licenses/by/4.0",TRUE,"32728925","PMC7391402","ut:000554718600001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s00068-020-01446-6",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"32719897",NA,"ut:000553235700003",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s00259-020-04969-7",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"32734458",NA,"ut:000558776400001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s11695-020-04880-y",TRUE,"Springer Nature","Obesity Surgery","0960-8923","0960-8923","1708-0428","0960-8923","https://creativecommons.org/licenses/by/4.0",TRUE,"32734571","PMC7719106","ut:000556544400003",NA,FALSE,"Springer Compact"
"Linköping University",2020,NA,"10.1007/s11187-020-00380-6",TRUE,"Springer Nature","Small Business Economics","0921-898X","0921-898X","1573-0913","0921-898X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000551025000002",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s11019-020-09967-y",TRUE,"Springer Nature","Medicine, Health Care and Philosophy","1386-7423","1386-7423","1572-8633","1386-7423","https://creativecommons.org/licenses/by/4.0",TRUE,"32676951","PMC7538402","ut:000549217300001",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2020,NA,"10.1007/s41324-020-00343-9",TRUE,"Springer Nature","Spatial Information Research","2366-3286","2366-3286","2366-3294","2366-3294","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000546524500001",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s10930-020-09913-0",TRUE,"Springer Nature","The Protein Journal","1572-3887","1572-3887","1573-4943","1572-3887",NA,FALSE,"32737834","PMC7704502","ut:000554325700001",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2020,NA,"10.1007/s10514-020-09937-6",TRUE,"Springer Nature","Autonomous Robots","0929-5593","0929-5593","1573-7527","0929-5593","https://creativecommons.org/licenses/by/4.0",TRUE,"33088023","PMC7548002","ut:000554739200001",NA,FALSE,"Springer Compact"
"Linköping University",2020,NA,"10.1007/s10997-020-09521-1",TRUE,"Springer Nature","Journal of Management & Governance","1385-3457","1385-3457","1572-963X","1385-3457","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000554315100001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s00146-020-01014-x",TRUE,"Springer Nature","AI & SOCIETY","0951-5666","0951-5666","1435-5655","0951-5666","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000547203100001",NA,FALSE,"Springer Compact"
"Mälardalen University",2020,NA,"10.1007/s11187-020-00384-2",TRUE,"Springer Nature","Small Business Economics","0921-898X","0921-898X","1573-0913","0921-898X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000553253900001",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s00170-020-05702-2",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000547231800003",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s10694-020-01013-w",TRUE,"Springer Nature","Fire Technology","0015-2684","0015-2684","1572-8099","0015-2684","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000551385700003",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s00213-020-05607-8",TRUE,"Springer Nature","Psychopharmacology","0033-3158","0033-3158","1432-2072","0033-3158","https://creativecommons.org/licenses/by/4.0",TRUE,"32651639","PMC7561575","ut:000547219100002",NA,FALSE,"Springer Compact"
"Jönköping University",2020,NA,"10.1007/s11325-020-02143-9",TRUE,"Springer Nature","Sleep and Breathing","1520-9512","1520-9512","1522-1709","1520-9512","https://creativecommons.org/licenses/by/4.0",TRUE,"32705529",NA,"ut:000551713300002",NA,FALSE,"Springer Compact"
"Jönköping University",2020,NA,"10.1007/s40519-020-00956-x",TRUE,"Springer Nature","Eating and Weight Disorders - Studies on Anorexia, Bulimia and Obesity","1590-1262",NA,"1590-1262","1124-4909","https://creativecommons.org/licenses/by/4.0",TRUE,"32676845",NA,"ut:000555520300001",NA,FALSE,"Springer Compact"
"Örebro University",2020,NA,"10.1007/s10643-020-01083-z",TRUE,"Springer Nature","Early Childhood Education Journal","1082-3301","1082-3301","1573-1707","1082-3301","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000552520800001",NA,FALSE,"Springer Compact"
"Jönköping University",2020,NA,"10.1007/s41105-020-00279-5",TRUE,"Springer Nature","Sleep and Biological Rhythms","1446-9235","1446-9235","1479-8425","1446-9235","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000549371100001",NA,FALSE,"Springer Compact"
"Umeå University",2020,NA,"10.1007/s00340-020-07489-2",TRUE,"Springer Nature","Applied Physics B","0946-2171","0946-2171","1432-0649","0946-2171","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000555951800001",NA,FALSE,"Springer Compact"
"Uppsala University",2020,NA,"10.1007/s00202-020-01069-5",TRUE,"Springer Nature","Electrical Engineering","0948-7921","0948-7921","1432-0487","0948-7921","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000555669100001",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s00167-020-06157-4",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"32699920",NA,"ut:000551366800001",NA,FALSE,"Springer Compact"
"Örebro University",2020,NA,"10.1007/s00402-020-03537-w",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","0936-8051","0936-8051","1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"32720002","PMC7560918","ut:000552939100001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s00441-020-03261-2",TRUE,"Springer Nature","Cell and Tissue Research","0302-766X","0302-766X","1432-0878","0302-766X","https://creativecommons.org/licenses/by/4.0",TRUE,"32737575","PMC7529620","ut:000554346200001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s00109-020-01955-2",TRUE,"Springer Nature","Journal of Molecular Medicine","0946-2716","0946-2716","1432-1440","0946-2716","https://creativecommons.org/licenses/by/4.0",TRUE,"32734361","PMC7447662","ut:000558786300001",NA,FALSE,"Springer Compact"
"University of Borås",2020,NA,"10.1007/s43393-020-00009-5",TRUE,"Springer Nature","Systems Microbiology and Biomanufacturing","2662-7655","2662-7655","2662-7663","2662-7655","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s00345-020-03394-7",TRUE,"Springer Nature","World Journal of Urology","0724-4983","0724-4983","1433-8726","0724-4983","https://creativecommons.org/licenses/by/4.0",TRUE,"32734463",NA,"ut:000558888600005",NA,FALSE,"Springer Compact"
"Uppsala University",2020,NA,"10.1007/s00415-020-10119-8",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"32728946",NA,"ut:000553712000004",NA,FALSE,"Springer Compact"
"Malmö University",2020,NA,"10.1007/s10896-020-00181-1",TRUE,"Springer Nature","Journal of Family Violence","0885-7482","0885-7482","1573-2851","0885-7482","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000546218800001",NA,FALSE,"Springer Compact"
"Luleå University of Technology",2020,NA,"10.1007/s00033-020-01355-z",TRUE,"Springer Nature","Zeitschrift für angewandte Mathematik und Physik","0044-2275","0044-2275","1420-9039","0044-2275","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000556341700001",NA,FALSE,"Springer Compact"
"University West",2020,NA,"10.1007/s12144-020-00911-0",TRUE,"Springer Nature","Current Psychology","1046-1310","1046-1310","1936-4733","1046-1310","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000550632700004",NA,FALSE,"Springer Compact"
"Mälardalen University",2020,NA,"10.1007/s10270-020-00819-0",TRUE,"Springer Nature","Software & Systems Modeling","1619-1366","1619-1366","1619-1374","1619-1366","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000555671800001",NA,FALSE,"Springer Compact"
"Uppsala University",2020,NA,"10.1007/s10488-020-01072-9",TRUE,"Springer Nature","Administration and Policy in Mental Health and Mental Health Services Research","0894-587X","0894-587X","1573-3289","0894-587X","https://creativecommons.org/licenses/by/4.0",TRUE,"32734522",NA,"ut:000567160300001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s10798-020-09618-6",TRUE,"Springer Nature","International Journal of Technology and Design Education","0957-7572","0957-7572","1573-1804","0957-7572","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000554342000001",NA,FALSE,"Springer Compact"
"University of Gävle",2020,NA,"10.1007/s10734-020-00569-4",TRUE,"Springer Nature","Higher Education","0018-1560","0018-1560","1573-174X","0018-1560","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000552154600002",NA,FALSE,"Springer Compact"
"Stockholm University",2020,NA,"10.1007/s00186-020-00720-y",TRUE,"Springer Nature","Mathematical Methods of Operations Research","1432-2994","1432-2994","1432-5217","1432-2994","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000555568700001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s00296-020-04641-1",TRUE,"Springer Nature","Rheumatology International","0172-8172","0172-8172","1437-160X","0172-8172","https://creativecommons.org/licenses/by/4.0",TRUE,"32661929","PMC7452881","ut:000548231000001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s00167-020-06143-w",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"32642913",NA,"ut:000546559000001",NA,FALSE,"Springer Compact"
