"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Chalmers University of Technology",2019,NA,"10.1007/s10562-019-02694-x",TRUE,"Springer Nature","Catalysis Letters","1011-372X","1011-372X","1572-879X","1011-372X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000462342800016",NA,FALSE
"Umea University",2019,NA,"10.1007/s00384-019-03258-6",TRUE,"Springer Nature","International Journal of Colorectal Disease","0179-1958","0179-1958","1432-1262","0179-1958","https://creativecommons.org/licenses/by/4.0",TRUE,"30747282",NA,NA,NA,FALSE
"Umea University",2019,NA,"10.1007/s12671-019-01113-x",TRUE,"Springer Nature","Mindfulness","1868-8527","1868-8527","1868-8535","1868-8527","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2019,NA,"10.1007/s11229-019-02121-z",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2019,NA,"10.1007/s11764-019-00741-5",TRUE,"Springer Nature","Journal of Cancer Survivorship","1932-2259","1932-2259","1932-2267","1932-2259","https://creativecommons.org/licenses/by/4.0",TRUE,"30778817",NA,NA,NA,FALSE
"Stockholm University",2019,NA,"10.1007/s11469-019-00063-8",TRUE,"Springer Nature","International Journal of Mental Health and Addiction","1557-1874","1557-1874","1557-1882","1557-1874","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2019,NA,"10.1007/s13253-019-00355-5",TRUE,"Springer Nature","Journal of Agricultural, Biological and Environmental Statistics","1085-7117","1085-7117","1537-2693","1085-7117","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2019,NA,"10.1007/s10565-019-09465-9",TRUE,"Springer Nature","Cell Biology and Toxicology","0742-2091","0742-2091","1573-6822","0742-2091","http://creativecommons.org/licenses/by/4.0",TRUE,"30771135",NA,NA,NA,FALSE
"Uppsala University",2019,NA,"10.1208/s12248-019-0305-2",TRUE,"Springer Nature","The AAPS Journal","1550-7416",NA,"1550-7416","1550-7416","https://creativecommons.org/licenses/by/4.0",TRUE,"30815754","PMC6394649","ut:000460184300001",NA,FALSE
"Linköping University",2019,NA,"10.1007/s10584-019-02391-z",TRUE,"Springer Nature","Climatic Change","0165-0009","0165-0009","1573-1480","0165-0009","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000463783300009",NA,FALSE
"Umea University",2019,NA,"10.1007/s10433-019-00505-1",TRUE,"Springer Nature","European Journal of Ageing","1613-9372","1613-9372","1613-9380","1613-9372","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Karlstad University",2019,NA,"10.1007/s11257-019-09223-w",TRUE,"Springer Nature","User Modeling and User-Adapted Interaction","0924-1868","0924-1868","1573-1391","0924-1868","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Lulea University of Technology",2019,NA,"10.1007/s10704-019-00351-3",TRUE,"Springer Nature","International Journal of Fracture","0376-9429","0376-9429","1573-2673","0376-9429","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Lulea University of Technology",2019,NA,"10.1007/s40831-019-00217-x",TRUE,"Springer Nature","Journal of Sustainable Metallurgy","2199-3823","2199-3823","2199-3831","2199-3823","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Jönköping University",2019,NA,"10.1007/s11042-019-7336-7",TRUE,"Springer Nature","Multimedia Tools and Applications","1380-7501","1380-7501","1573-7721","1380-7501","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Linköping University",2019,NA,"10.1007/s11159-019-09769-2",TRUE,"Springer Nature","International Review of Education","0020-8566","0020-8566","1573-0638","0020-8566","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2019,NA,"10.1007/s00424-019-02262-7",TRUE,"Springer Nature","Pflügers Archiv - European Journal of Physiology","0031-6768","0031-6768","1432-2013","0031-6768",NA,TRUE,"30767071","PMC6435787","ut:000462658000010",NA,FALSE
"Linköping University",2019,NA,"10.1007/s10780-019-09349-1",TRUE,"Springer Nature","Interchange","0826-4805","0826-4805","1573-1790","0826-4805","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Chalmers University of Technology",2019,NA,"10.1007/s12008-019-00538-x",TRUE,"Springer Nature","International Journal on Interactive Design and Manufacturing (IJIDeM)","1955-2513","1955-2513","1955-2505","1955-2505","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Swedish National Road and Transport Research Institute (VTI)",2019,NA,"10.1007/s10111-019-00547-6",TRUE,"Springer Nature","Cognition, Technology & Work","1435-5558","1435-5558","1435-5566","1435-5558","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Gothenburg",2019,NA,"10.1007/s10928-019-09622-x",TRUE,"Springer Nature","Journal of Pharmacokinetics and Pharmacodynamics","1567-567X","1567-567X","1573-8744","1567-567X","http://creativecommons.org/licenses/by/4.0",TRUE,"30778719",NA,NA,NA,FALSE
"Karolinska Institute",2019,NA,"10.1007/s00167-019-05397-3",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","http://creativecommons.org/licenses/by/4.0",TRUE,"30762087",NA,NA,NA,FALSE
"Karolinska Institute",2019,NA,"10.1007/s10620-019-05509-6",TRUE,"Springer Nature","Digestive Diseases and Sciences","0163-2116","0163-2116","1573-2568","0163-2116","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"30761471",NA,NA,NA,FALSE
"Karolinska Institute",2019,NA,"10.1007/s00167-019-05396-4",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","http://creativecommons.org/licenses/by/4.0",TRUE,"30778627",NA,NA,NA,FALSE
"Uppsala University",2019,NA,"10.1007/s10894-019-00212-w",TRUE,"Springer Nature","Journal of Fusion Energy","0164-0313","0164-0313","1572-9591","0164-0313","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2019,NA,"10.1007/s10894-019-00213-9",TRUE,"Springer Nature","Journal of Fusion Energy","0164-0313","0164-0313","1572-9591","0164-0313",NA,TRUE,NA,NA,NA,NA,FALSE
"University West",2019,NA,"10.1007/s11661-019-05163-7",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000463991300038",NA,FALSE
"Karlstad University",2019,NA,"10.1007/s11829-019-09685-0",TRUE,"Springer Nature","Arthropod-Plant Interactions","1872-8855","1872-8855","1872-8847","1872-8847","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Stockholm University",2019,NA,"10.1007/s10668-019-00329-0",TRUE,"Springer Nature","Environment, Development and Sustainability","1387-585X","1387-585X","1573-2975","1387-585X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Chalmers University of Technology",2019,NA,"10.1007/s11367-019-01594-x",TRUE,"Springer Nature","The International Journal of Life Cycle Assessment","0948-3349","0948-3349","1614-7502","0948-3349","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2019,NA,"10.1007/s10681-019-2377-6",TRUE,"Springer Nature","Euphytica","0014-2336","0014-2336","1573-5060","0014-2336","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000459396000001",NA,FALSE
"Royal Institute of Technology",2019,NA,"10.1007/s11661-019-05170-8",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000463991300003",NA,FALSE
"Uppsala University",2019,NA,"10.1007/s00220-019-03371-1",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000460545700010",NA,FALSE
"Uppsala University",2019,NA,"10.1007/s00787-019-01293-w",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","http://creativecommons.org/licenses/by/4.0",TRUE,"30805764",NA,NA,NA,FALSE
"Linköping University",2019,NA,"10.1007/s10198-019-01039-0",TRUE,"Springer Nature","The European Journal of Health Economics","1618-7598","1618-7598","1618-7601","1618-7598","http://creativecommons.org/licenses/by/4.0",TRUE,"30796552",NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2019,NA,"10.1007/s11356-019-04557-9",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"30805842",NA,"ut:000464851100088",NA,FALSE
"Uppsala University",2019,NA,"10.1007/s00701-019-03853-0",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"30877470",NA,NA,NA,FALSE
"Lund University",2019,NA,"10.1007/s10565-019-09468-6",TRUE,"Springer Nature","Cell Biology and Toxicology","0742-2091","0742-2091","1573-6822","0742-2091","https://creativecommons.org/licenses/by/4.0",TRUE,"30900145",NA,NA,NA,FALSE
"Mid Sweden University",2019,NA,"10.1007/s10886-019-01056-6",TRUE,"Springer Nature","Journal of Chemical Ecology","0098-0331","0098-0331","1573-1561","0098-0331","https://creativecommons.org/licenses/by/4.0",TRUE,"30796678",NA,NA,NA,FALSE
"Karolinska Institute",2019,NA,"10.1007/s00415-019-09228-w",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"30788616","PMC6420885","ut:000463969200023",NA,FALSE
"Karolinska Institute",2019,NA,"10.1007/s00428-019-02540-w",TRUE,"Springer Nature","Virchows Archiv","0945-6317","0945-6317","1432-2307","0945-6317","http://creativecommons.org/licenses/by/4.0",TRUE,"30790058",NA,NA,NA,FALSE
"Stockholm University",2019,NA,"10.1007/s11191-019-00036-2",TRUE,"Springer Nature","Science & Education","0926-7220","0926-7220","1573-1901","0926-7220","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000461206300009",NA,FALSE
"Karolinska Institute",2019,NA,"10.1007/s11926-019-0810-4",TRUE,"Springer Nature","Current Rheumatology Reports","1523-3774","1523-3774","1534-6307","1523-3774","https://creativecommons.org/licenses/by/4.0",TRUE,"30806825","PMC6394445","ut:000459784400001",NA,FALSE
"Karolinska Institute",2019,NA,"10.1007/s00127-019-01668-z",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954","https://creativecommons.org/licenses/by/4.0",TRUE,"30783692",NA,NA,NA,FALSE
"Malmö University",2019,NA,"10.1007/s10903-019-00871-z",TRUE,"Springer Nature","Journal of Immigrant and Minority Health","1557-1912","1557-1912","1557-1920","1557-1912","http://creativecommons.org/licenses/by/4.0",TRUE,"30788680",NA,NA,NA,FALSE
"Lund University",2019,NA,"10.1007/s10761-019-00500-3",TRUE,"Springer Nature","International Journal of Historical Archaeology","1092-7697","1092-7697","1573-7748","1092-7697","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Linnaeus University",2019,NA,"10.1007/s11785-019-00903-4",TRUE,"Springer Nature","Complex Analysis and Operator Theory","1661-8254","1661-8254","1661-8262","1661-8254","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2019,NA,"10.1007/s00701-019-03856-x",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"30848373","PMC6431298","ut:000462123500003",NA,FALSE
"Lund University",2019,NA,"10.1007/s00484-019-01690-5",TRUE,"Springer Nature","International Journal of Biometeorology","0020-7128","0020-7128","1432-1254","0020-7128","http://creativecommons.org/licenses/by/4.0",TRUE,"30805728",NA,NA,NA,FALSE
"University of Gothenburg",2019,NA,"10.1007/s00392-019-01430-0",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","http://creativecommons.org/licenses/by/4.0",TRUE,"30788622",NA,NA,NA,FALSE
"University of Gothenburg",2019,NA,"10.1007/s13365-019-00734-1",TRUE,"Springer Nature","Journal of NeuroVirology","1355-0284","1355-0284","1538-2443","1355-0284","https://creativecommons.org/licenses/by/4.0",TRUE,"30850976",NA,NA,NA,FALSE
"Karolinska Institute",2019,NA,"10.1007/s00228-019-02645-w",TRUE,"Springer Nature","European Journal of Clinical Pharmacology","0031-6970","0031-6970","1432-1041","0031-6970","http://creativecommons.org/licenses/by/4.0",TRUE,"30826850",NA,NA,NA,FALSE
"Karolinska Institute",2019,NA,"10.1007/s00345-019-02682-1",TRUE,"Springer Nature","World Journal of Urology","0724-4983","0724-4983","1433-8726","0724-4983","http://creativecommons.org/licenses/by/4.0",TRUE,"30820651",NA,NA,NA,FALSE
"Karolinska Institute",2019,NA,"10.1007/s13187-019-01493-7",TRUE,"Springer Nature","Journal of Cancer Education","0885-8195","0885-8195","1543-0154","0885-8195","http://creativecommons.org/licenses/by/4.0",TRUE,"30825079",NA,NA,NA,FALSE
"Chalmers University of Technology",2019,NA,"10.1007/s11244-019-01145-6",TRUE,"Springer Nature","Topics in Catalysis","1022-5528","1022-5528","1572-9028","1022-5528","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2019,NA,"10.1007/s11244-019-01146-5",TRUE,"Springer Nature","Topics in Catalysis","1022-5528","1022-5528","1572-9028","1022-5528","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Lulea University of Technology",2019,NA,"10.1007/s13563-019-00175-6",TRUE,"Springer Nature","Mineral Economics","2191-2203","2191-2203","2191-2211","2191-2203","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000464850300008",NA,FALSE
"Swedish University of Agricultural Sciences",2019,NA,"10.1007/s10113-019-01480-0",TRUE,"Springer Nature","Regional Environmental Change","1436-3798","1436-3798","1436-378X","1436-3798","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2019,NA,"10.1007/s10344-019-1264-8",TRUE,"Springer Nature","European Journal of Wildlife Research","1612-4642","1612-4642","1439-0574","1439-0574","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000460437600001",NA,FALSE
"Swedish Museum of Natural History",2019,NA,"10.1007/s10914-019-09462-z",TRUE,"Springer Nature","Journal of Mammalian Evolution","1064-7554","1064-7554","1573-7055","1064-7554","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Royal Institute of Technology",2019,NA,"10.1007/s10853-019-03458-z",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000461787500049",NA,FALSE
"Stockholm University",2019,NA,"10.1007/s00606-019-01572-8",TRUE,"Springer Nature","Plant Systematics and Evolution","0378-2697","0378-2697","2199-6881","0378-2697","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000463609500004",NA,FALSE
"Lund University",2019,NA,"10.1007/s10683-019-09604-3",TRUE,"Springer Nature","Experimental Economics","1386-4157","1386-4157","1573-6938","1386-4157","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2019,NA,"10.1007/s10340-019-01095-8",TRUE,"Springer Nature","Journal of Pest Science","1612-4758","1612-4758","1612-4766","1612-4758","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Gothenburg",2019,NA,"10.1007/s11102-019-00951-1",TRUE,"Springer Nature","Pituitary","1386-341X","1386-341X","1573-7403","1386-341X","https://creativecommons.org/licenses/by/4.0",TRUE,"30799512","PMC6418061","ut:000461291200010",NA,FALSE
"Royal Institute of Technology",2019,NA,"10.1007/s00253-019-09707-0",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","https://creativecommons.org/licenses/by/4.0",TRUE,"30834961",NA,"ut:000464737100008",NA,FALSE
"Uppsala University",2019,NA,"10.1007/s00216-019-01699-0",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","https://creativecommons.org/licenses/by/4.0",TRUE,"30848315",NA,NA,NA,FALSE
"Uppsala University",2019,NA,"10.1007/s10877-019-00289-w",TRUE,"Springer Nature","Journal of Clinical Monitoring and Computing","1387-1307","1387-1307","1573-2614","1387-1307","http://creativecommons.org/licenses/by/4.0",TRUE,"30805761",NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2019,NA,"10.1007/s11367-019-01597-8",TRUE,"Springer Nature","The International Journal of Life Cycle Assessment","0948-3349","0948-3349","1614-7502","0948-3349","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2019,NA,"10.1007/s00027-019-0631-6",TRUE,"Springer Nature","Aquatic Sciences","1015-1621","1015-1621","1420-9055","1015-1621","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000461138400001",NA,FALSE
"Örebro University",2019,NA,"10.1007/s10926-019-09833-6",TRUE,"Springer Nature","Journal of Occupational Rehabilitation","1053-0487","1053-0487","1573-3688","1053-0487","http://creativecommons.org/licenses/by/4.0",TRUE,"30830502",NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2019,NA,"10.1007/s10806-019-09762-7",TRUE,"Springer Nature","Journal of Agricultural and Environmental Ethics","1187-7863","1187-7863","1573-322X","1187-7863","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Stockholm University",2019,NA,"10.1007/s10803-019-03944-y",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","https://creativecommons.org/licenses/by/4.0",TRUE,"30815772",NA,NA,NA,FALSE
"Stockholm University",2019,NA,"10.1007/s10806-019-09760-9",TRUE,"Springer Nature","Journal of Agricultural and Environmental Ethics","1187-7863","1187-7863","1573-322X","1187-7863","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Stockholm University",2019,NA,"10.1007/s10803-019-03946-w",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","https://creativecommons.org/licenses/by/4.0",TRUE,"30825081",NA,NA,NA,FALSE
"Uppsala University",2019,NA,"10.1208/s12248-019-0310-5",TRUE,"Springer Nature","The AAPS Journal","1550-7416",NA,"1550-7416","1550-7416","https://creativecommons.org/licenses/by/4.0",TRUE,"30850918",NA,"ut:000460816600001",NA,FALSE
"Stockholm University",2019,NA,"10.1007/s13280-019-01163-4",TRUE,"Springer Nature","Ambio","0044-7447","0044-7447","1654-7209","0044-7447","https://creativecommons.org/licenses/by/4.0",TRUE,"30879271",NA,NA,NA,FALSE
"Uppsala University",2019,NA,"10.1245/s10434-019-07239-5",TRUE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","https://creativecommons.org/licenses/by/4.0",TRUE,"30830536","PMC6456719","ut:000464726300019",NA,FALSE
"Swedish University of Agricultural Sciences",2019,NA,"10.1007/s10021-019-00356-y",TRUE,"Springer Nature","Ecosystems","1432-9840","1432-9840","1435-0629","1432-9840","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Gothenburg",2019,NA,"10.1007/s10841-019-00141-1",TRUE,"Springer Nature","Journal of Insect Conservation","1366-638X","1366-638X","1572-9753","1366-638X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2019,NA,"10.1007/s10664-019-09698-6",TRUE,"Springer Nature","Empirical Software Engineering","1382-3256","1382-3256","1573-7616","1382-3256","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2019,NA,"10.1007/s00300-019-02471-x",TRUE,"Springer Nature","Polar Biology","0722-4060","0722-4060","1432-2056","0722-4060","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Chalmers University of Technology",2019,NA,"10.1007/s11085-019-09906-0",TRUE,"Springer Nature","Oxidation of Metals","0030-770X","0030-770X","1573-4889","0030-770X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Karolinska Institute",2019,NA,"10.1007/s00256-019-03191-3",TRUE,"Springer Nature","Skeletal Radiology","0364-2348","0364-2348","1432-2161","0364-2348","http://creativecommons.org/licenses/by/4.0",TRUE,"30834953",NA,NA,NA,FALSE
"Karolinska Institute",2019,NA,"10.1007/s00228-019-02650-z",TRUE,"Springer Nature","European Journal of Clinical Pharmacology","0031-6970","0031-6970","1432-1041","0031-6970","http://creativecommons.org/licenses/by/4.0",TRUE,"30838424",NA,NA,NA,FALSE
"Örebro University",2019,NA,"10.1007/s00192-019-03915-y",TRUE,"Springer Nature","International Urogynecology Journal","0937-3462","0937-3462","1433-3023","0937-3462","https://creativecommons.org/licenses/by/4.0",TRUE,"30888454",NA,NA,NA,FALSE
"Royal Institute of Technology",2019,NA,"10.1007/s10570-019-02349-5",TRUE,"Springer Nature","Cellulose","0969-0239","0969-0239","1572-882X","0969-0239","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000464849500033",NA,FALSE
"Chalmers University of Technology",2019,NA,"10.1007/s10924-019-01412-3",TRUE,"Springer Nature","Journal of Polymers and the Environment","1566-2543","1566-2543","1572-8919","1566-2543","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Chalmers University of Technology",2019,NA,"10.1007/s11244-019-01155-4",TRUE,"Springer Nature","Topics in Catalysis","1022-5528","1022-5528","1572-9028","1022-5528","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Chalmers University of Technology",2019,NA,"10.1007/s40799-019-00317-z",TRUE,"Springer Nature","Experimental Techniques","0732-8818","0732-8818","1747-1567","0732-8818","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Linnaeus University",2019,NA,"10.1007/s10974-019-09505-1",TRUE,"Springer Nature","Journal of Muscle Research and Cell Motility","0142-4319","0142-4319","1573-2657","0142-4319","https://creativecommons.org/licenses/by/4.0",TRUE,"30850933",NA,NA,NA,FALSE
"Mälardalen University",2019,NA,"10.1007/s10649-019-09887-6",TRUE,"Springer Nature","Educational Studies in Mathematics","0013-1954","0013-1954","1573-0816","0013-1954","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2019,NA,"10.1007/s12665-019-8196-1",TRUE,"Springer Nature","Environmental Earth Sciences","1866-6280","1866-6280","1866-6299","1866-6280","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000460829600006",NA,FALSE
"Lund University",2019,NA,"10.1007/s10336-019-01648-9",TRUE,"Springer Nature","Journal of Ornithology","2193-7192","2193-7192","2193-7206","2193-7192","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Chalmers University of Technology",2019,NA,"10.1007/s00253-019-09720-3",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","https://creativecommons.org/licenses/by/4.0",TRUE,"30915502",NA,"ut:000464737100011",NA,FALSE
"Linköping University",2019,NA,"10.1007/s10853-019-03496-7",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000461787500032",NA,FALSE
"University of Gothenburg",2019,NA,"10.1007/s11051-019-4498-1",TRUE,"Springer Nature","Journal of Nanoparticle Research","1388-0764","1388-0764","1572-896X","1388-0764","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000461307900001",NA,FALSE
"Royal Institute of Technology",2019,NA,"10.1007/s11600-019-00276-4",TRUE,"Springer Nature","Acta Geophysica","1895-6572","1895-6572","1895-7455","1895-6572","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000463780000022",NA,FALSE
"Chalmers University of Technology",2019,NA,"10.1007/s00455-019-09995-8",TRUE,"Springer Nature","Dysphagia","0179-051X","0179-051X","1432-0460","0179-051X","http://creativecommons.org/licenses/by/4.0",TRUE,"30840137",NA,NA,NA,FALSE
"Uppsala University",2019,NA,"10.1007/s12142-019-0549-3",TRUE,"Springer Nature","Human Rights Review","1524-8879","1524-8879","1874-6306","1874-6306","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Umea University",2019,NA,"10.1007/s00401-019-01986-1",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","https://creativecommons.org/licenses/by/4.0",TRUE,"30863976",NA,NA,NA,FALSE
"Stockholm University",2019,NA,"10.1007/s10641-019-00864-9",TRUE,"Springer Nature","Environmental Biology of Fishes","0378-1909","0378-1909","1573-5133","0378-1909","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2019,NA,"10.1007/s12571-019-00906-1",TRUE,"Springer Nature","Food Security","1876-4517","1876-4517","1876-4525","1876-4517","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Örebro University",2019,NA,"10.1007/s11196-019-09615-6",TRUE,"Springer Nature","International Journal for the Semiotics of Law - Revue internationale de Sémiotique juridique","0952-8059","0952-8059","1572-8722","0952-8059","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Karlstad University",2019,NA,"10.1007/s10641-019-00869-4",TRUE,"Springer Nature","Environmental Biology of Fishes","0378-1909","0378-1909","1573-5133","0378-1909","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2019,NA,"10.1007/s10677-019-09987-5",TRUE,"Springer Nature","Ethical Theory and Moral Practice","1386-2820","1386-2820","1572-8447","1386-2820","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000463158300015",NA,FALSE
"Linnaeus University",2019,NA,"10.1007/s10797-019-09532-1",TRUE,"Springer Nature","International Tax and Public Finance","0927-5940","0927-5940","1573-6970","0927-5940","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Gothenburg",2019,NA,"10.1007/s13178-019-00388-y",TRUE,"Springer Nature","Sexuality Research and Social Policy","1868-9884","1868-9884","1553-6610","1553-6610","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2019,NA,"10.1007/s11098-019-01273-5",TRUE,"Springer Nature","Philosophical Studies","0031-8116","0031-8116","1573-0883","0031-8116","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
