"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Lund University",2021,NA,"10.1007/s00701-021-04811-5",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"33796888",NA,"ut:000635949900001",NA,FALSE,"Springer Compact"
"Malmö University",2021,NA,"10.1007/s10649-021-10051-2",TRUE,"Springer Nature","Educational Studies in Mathematics","0013-1954","0013-1954","1573-0816","0013-1954","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000639748500001",NA,FALSE,"Springer Compact"
"Uppsala University",2021,NA,"10.1007/s12108-021-09484-2",TRUE,"Springer Nature","The American Sociologist","0003-1232","0003-1232","1936-4784","0003-1232","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000638811300001",NA,FALSE,"Springer Compact"
"Uppsala University",2021,NA,"10.1007/s00018-021-03822-w",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"33837451",NA,"ut:000638465700002",NA,FALSE,"Springer Compact"
"Swedish Defence Research Agency",2021,NA,"10.1007/s10967-021-07668-1",TRUE,"Springer Nature","Journal of Radioanalytical and Nuclear Chemistry","0236-5731","0236-5731","1588-2780","0236-5731","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000641682200002",NA,FALSE,"Springer Compact"
"Karolinska Institute",2021,NA,"10.1007/s00268-021-06094-4",TRUE,"Springer Nature","World Journal of Surgery","0364-2313","0364-2313","1432-2323","0364-2313","https://creativecommons.org/licenses/by/4.0",TRUE,"33825960","PMC8093151","ut:000637638200001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2021,NA,"10.1007/s11569-021-00389-5",TRUE,"Springer Nature","NanoEthics","1871-4757","1871-4757","1871-4765","1871-4757","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000645154300001",NA,FALSE,"Springer Compact"
"University of Gävle",2021,NA,"10.1007/s10661-021-09033-x",TRUE,"Springer Nature","Environmental Monitoring and Assessment","0167-6369","0167-6369","1573-2959","0167-6369","https://creativecommons.org/licenses/by/4.0",TRUE,"33834306","PMC8032644","ut:000639224800003",NA,FALSE,"Springer Compact"
"Royal Institute of Technology",2021,NA,"10.1007/s42979-021-00612-w",TRUE,"Springer Nature","SN Computer Science","2662-995X","2662-995X","2661-8907","2661-8907","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Linköping University",2021,NA,"10.1007/s10798-021-09664-8",TRUE,"Springer Nature","International Journal of Technology and Design Education","0957-7572","0957-7572","1573-1804","0957-7572","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000637634000002",NA,FALSE,"Springer Compact"
"Linköping University",2021,NA,"10.1007/s43615-021-00034-z",TRUE,"Springer Nature","Circular Economy and Sustainability","2730-597X","2730-597X","2730-5988","2730-597X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Uppsala University",2021,NA,"10.1007/s10816-021-09520-y",TRUE,"Springer Nature","Journal of Archaeological Method and Theory","1072-5369","1072-5369","1573-7764","1072-5369","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000639800400001",NA,FALSE,"Springer Compact"
"Lulea University of Technology",2021,NA,"10.1007/s11242-021-01587-1",TRUE,"Springer Nature","Transport in Porous Media","0169-3913","0169-3913","1573-1634","0169-3913","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000638527900001",NA,FALSE,"Springer Compact"
"Linnaeus University",2021,NA,"10.1140/epjs/s11734-021-00061-9",TRUE,"Springer Nature","The European Physical Journal Special Topics","1951-6355","1951-6355","1951-6401","1951-6355","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000639761700001",NA,FALSE,"Springer Compact"
"Umea University",2021,NA,"10.1007/s00246-021-02595-0",TRUE,"Springer Nature","Pediatric Cardiology","0172-0643","0172-0643","1432-1971","0172-0643","https://creativecommons.org/licenses/by/4.0",TRUE,"33837840",NA,"ut:000638870600001",NA,FALSE,"Springer Compact"
"Stockholm University",2021,NA,"10.1007/s43615-021-00040-1",TRUE,"Springer Nature","Circular Economy and Sustainability","2730-597X","2730-597X","2730-5988","2730-597X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Lulea University of Technology",2021,NA,"10.1007/s11663-021-02154-1",TRUE,"Springer Nature","Metallurgical and Materials Transactions B","1073-5615","1073-5615","1543-1916","1073-5615","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000641691400004",NA,FALSE,"Springer Compact"
"Uppsala University",2021,NA,"10.1007/s10803-021-05001-z",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","https://creativecommons.org/licenses/by/4.0",TRUE,"33852084",NA,"ut:000640169200001",NA,FALSE,"Springer Compact"
"Uppsala University",2021,NA,"10.1007/s00220-021-04083-1",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000645508900003",NA,FALSE,"Springer Compact"
"University of Gothenburg",2021,NA,"10.1007/s00330-021-07907-9",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"33890152",NA,"ut:000642387300004",NA,FALSE,"Springer Compact"
"Uppsala University",2021,NA,"10.1245/s10434-021-09941-9",TRUE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","https://creativecommons.org/licenses/by/4.0",TRUE,"33839978",NA,"ut:000638868500003",NA,FALSE,"Springer Compact"
"Lulea University of Technology",2021,NA,"10.1007/s43452-021-00222-6",TRUE,"Springer Nature","Archives of Civil and Mechanical Engineering","1644-9665",NA,"1644-9665","1644-9665","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000641730500001",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s10096-021-04240-3",TRUE,"Springer Nature","European Journal of Clinical Microbiology & Infectious Diseases","0934-9723","0934-9723","1435-4373","0934-9723","https://creativecommons.org/licenses/by/4.0",TRUE,"33852103",NA,"ut:000640144100001",NA,FALSE,"Springer Compact"
"Uppsala University",2021,NA,"10.1007/s11136-021-02839-9",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343","https://creativecommons.org/licenses/by/4.0",TRUE,"33846957",NA,"ut:000639503100001",NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2021,NA,"10.1007/s40825-020-00178-8",TRUE,"Springer Nature","Emission Control Science and Technology","2199-3629","2199-3629","2199-3637","2199-3637","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Umea University",2021,NA,"10.1007/s13748-021-00242-6",TRUE,"Springer Nature","Progress in Artificial Intelligence","2192-6352","2192-6352","2192-6360","2192-6352","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000639627000001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2021,NA,"10.1007/s10654-021-00745-5",TRUE,"Springer Nature","European Journal of Epidemiology","0393-2990","0393-2990","1573-7284","0393-2990","https://creativecommons.org/licenses/by/4.0",TRUE,"33884543",NA,NA,NA,FALSE,"Springer Compact"
"Karolinska Institute",2021,NA,"10.1007/s11948-021-00303-y",TRUE,"Springer Nature","Science and Engineering Ethics","1353-3452","1353-3452","1471-5546","1353-3452","https://creativecommons.org/licenses/by/4.0",TRUE,"33844100","PMC8041690","ut:000639779500002",NA,FALSE,"Springer Compact"
"Blekinge Institute of Technology",2021,NA,"10.1007/s00766-021-00351-7",TRUE,"Springer Nature","Requirements Engineering","0947-3602","0947-3602","1432-010X","0947-3602","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000639369700001",NA,FALSE,"Springer Compact"
"Uppsala University",2021,NA,"10.1140/epja/s10050-021-00386-y",TRUE,"Springer Nature","The European Physical Journal A","1434-6001","1434-6001","1434-601X","1434-6001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000645914600001",NA,FALSE,"Springer Compact"
"Stockholm University",2021,NA,"10.1007/s10677-021-10182-8",TRUE,"Springer Nature","Ethical Theory and Moral Practice","1386-2820","1386-2820","1572-8447","1386-2820","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000640842900001",NA,FALSE,"Springer Compact"
"Dalarna University",2021,NA,"10.1007/s10826-021-01956-w",TRUE,"Springer Nature","Journal of Child and Family Studies","1062-1024","1062-1024","1573-2843","1062-1024","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000640136900001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2021,NA,"10.1007/s11258-021-01136-2",TRUE,"Springer Nature","Plant Ecology","1385-0237","1385-0237","1573-5052","1385-0237","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000639496700001",NA,FALSE,"Springer Compact"
"Lulea University of Technology",2021,NA,"10.1007/s10639-021-10535-x",TRUE,"Springer Nature","Education and Information Technologies","1360-2357","1360-2357","1573-7608","1360-2357","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000640452800003",NA,FALSE,"Springer Compact"
"Karolinska Institute",2021,NA,"10.1007/s00464-021-08486-y",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,"33856528",NA,"ut:000640473600001",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s11239-021-02446-y",TRUE,"Springer Nature","Journal of Thrombosis and Thrombolysis","0929-5305","0929-5305","1573-742X","0929-5305","https://creativecommons.org/licenses/by/4.0",TRUE,"33856658",NA,"ut:000640472500001",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s10694-021-01122-0",TRUE,"Springer Nature","Fire Technology","0015-2684","0015-2684","1572-8099","0015-2684","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1245/s10434-021-09942-8",TRUE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","https://creativecommons.org/licenses/by/4.0",TRUE,"33861406",NA,"ut:000640750000005",NA,FALSE,"Springer Compact"
"Umea University",2021,NA,"10.1007/s00420-021-01694-y",TRUE,"Springer Nature","International Archives of Occupational and Environmental Health","0340-0131","0340-0131","1432-1246","0340-0131","https://creativecommons.org/licenses/by/4.0",TRUE,"33864489",NA,"ut:000640846000001",NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2021,NA,"10.1007/s00190-021-01509-5",TRUE,"Springer Nature","Journal of Geodesy","0949-7714","0949-7714","1432-1394","0949-7714","https://creativecommons.org/licenses/by/4.0",TRUE,"33903786","PMC8060911",NA,NA,FALSE,"Springer Compact"
"Lulea University of Technology",2021,NA,"10.1007/s42461-021-00422-x",TRUE,"Springer Nature","Mining, Metallurgy & Exploration","2524-3462","2524-3462","2524-3470","2524-3462","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000641639000001",NA,FALSE,"Springer Compact"
"University West",2021,NA,"10.1007/s10853-021-06056-0",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000641219800006",NA,FALSE,"Springer Compact"
"Swedish University of Agricultural Sciences",2021,NA,"10.1007/s11356-021-13914-6",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"33877522","PMC8055481","ut:000641681400003",NA,FALSE,"Springer Compact"
"Karolinska Institute",2021,NA,"10.1007/s00420-021-01697-9",TRUE,"Springer Nature","International Archives of Occupational and Environmental Health","0340-0131","0340-0131","1432-1246","0340-0131","https://creativecommons.org/licenses/by/4.0",TRUE,"33880628",NA,"ut:000641646800002",NA,FALSE,"Springer Compact"
"Karolinska Institute",2021,NA,"10.1245/s10434-021-10026-w",TRUE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","https://creativecommons.org/licenses/by/4.0",TRUE,"33876352",NA,"ut:000641201700010",NA,FALSE,"Springer Compact"
"Umea University",2021,NA,"10.1007/s00221-021-06100-0",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","https://creativecommons.org/licenses/by/4.0",TRUE,"33871660",NA,"ut:000641194800003",NA,FALSE,"Springer Compact"
"RISE Research Institutes of Sweden",2021,NA,"10.1617/s11527-021-01704-y",TRUE,"Springer Nature","Materials and Structures","1359-5997","1359-5997","1871-6873","1359-5997","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s11695-021-05416-8",TRUE,"Springer Nature","Obesity Surgery","0960-8923","0960-8923","1708-0428","0960-8923","https://creativecommons.org/licenses/by/4.0",TRUE,"33928524",NA,"ut:000645493800001",NA,FALSE,"Springer Compact"
"Lulea University of Technology",2021,NA,"10.1007/s11242-021-01594-2",TRUE,"Springer Nature","Transport in Porous Media","0169-3913","0169-3913","1573-1634","0169-3913","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000641629100001",NA,FALSE,"Springer Compact"
"Linköping University",2021,NA,"10.1007/s10653-021-00923-0",TRUE,"Springer Nature","Environmental Geochemistry and Health","0269-4042","0269-4042","1573-2983","0269-4042","https://creativecommons.org/licenses/by/4.0",TRUE,"33876342",NA,"ut:000641225200001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2021,NA,"10.1007/s11572-021-09571-y",TRUE,"Springer Nature","Criminal Law and Philosophy","1871-9791","1871-9791","1871-9805","1871-9791","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000641680600001",NA,FALSE,"Springer Compact"
"Linköping University",2021,NA,"10.1007/s10551-021-04811-6",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000641684100001",NA,FALSE,"Springer Compact"
"Malmö University",2021,NA,"10.1007/s11292-021-09468-9",TRUE,"Springer Nature","Journal of Experimental Criminology","1573-3750","1573-3750","1572-8315","1572-8315","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s10389-021-01539-5",TRUE,"Springer Nature","Journal of Public Health","2198-1833","2198-1833","1613-2238","0943-1853","https://creativecommons.org/licenses/by/4.0",TRUE,"33936931","PMC8071611",NA,NA,FALSE,"Springer Compact"
"University of Gothenburg",2021,NA,"10.1007/s00382-021-05760-6",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000643188100002",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s10694-021-01125-x",TRUE,"Springer Nature","Fire Technology","0015-2684","0015-2684","1572-8099","0015-2684","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000645152600001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2021,NA,"10.1007/s00262-021-02939-y",TRUE,"Springer Nature","Cancer Immunology, Immunotherapy","0340-7004","0340-7004","1432-0851","0340-7004","https://creativecommons.org/licenses/by/4.0",TRUE,"33885944",NA,"ut:000642359200001",NA,FALSE,"Springer Compact"
"Swedish University of Agricultural Sciences",2021,NA,"10.1007/s13399-021-01516-8",TRUE,"Springer Nature","Biomass Conversion and Biorefinery","2190-6815","2190-6815","2190-6823","2190-6815","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000642375800001",NA,FALSE,"Springer Compact"
"Linköping University",2021,NA,"10.1007/s12649-021-01440-y",TRUE,"Springer Nature","Waste and Biomass Valorization","1877-2641","1877-2641","1877-265X","1877-2641","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000644746300001",NA,FALSE,"Springer Compact"
"Uppsala University",2021,NA,"10.1007/s10676-021-09595-x",TRUE,"Springer Nature","Ethics and Information Technology","1388-1957","1388-1957","1572-8439","1388-1957","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Södertörn University",2021,NA,"10.1007/s10728-021-00432-2",TRUE,"Springer Nature","Health Care Analysis","1065-3058","1065-3058","1573-3394","1065-3058","https://creativecommons.org/licenses/by/4.0",TRUE,"33905025",NA,"ut:000644754200001",NA,FALSE,"Springer Compact"
"Linnaeus University",2021,NA,"10.1007/s13196-021-00273-5",TRUE,"Springer Nature","Journal of the Indian Academy of Wood Science","0972-172X","0972-172X","0976-8432","0976-8432","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000645163100001",NA,FALSE,"Springer Compact"
"Linköping University",2021,NA,"10.1007/s11625-021-00957-4",TRUE,"Springer Nature","Sustainability Science","1862-4065","1862-4065","1862-4057","1862-4057","https://creativecommons.org/licenses/by/4.0",TRUE,"33936316","PMC8075710",NA,NA,FALSE,"Springer Compact"
"Lulea University of Technology",2021,NA,"10.1007/s11356-021-13500-w",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"33928498",NA,NA,NA,FALSE,"Springer Compact"
"Uppsala University",2021,NA,"10.1007/s11548-021-02353-w",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6410","1861-6410","1861-6429","1861-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"33905085",NA,NA,NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s12665-021-09653-z",TRUE,"Springer Nature","Environmental Earth Sciences","1866-6280","1866-6280","1866-6299","1866-6280","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Royal Institute of Technology",2021,NA,"10.1007/s10589-021-00277-4",TRUE,"Springer Nature","Computational Optimization and Applications","0926-6003","0926-6003","1573-2894","0926-6003","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000645176600002",NA,FALSE,"Springer Compact"
"The Swedish Environmental Protection Agency",2021,NA,"10.1007/s12686-021-01208-5",TRUE,"Springer Nature","Conservation Genetics Resources","1877-7252","1877-7252","1877-7260","1877-7252","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000642384800001",NA,FALSE,"Springer Compact"
"Karolinska Institute",2021,NA,"10.1245/s10434-021-10055-5",TRUE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","https://creativecommons.org/licenses/by/4.0",TRUE,"33900500",NA,"ut:000644378800001",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s10552-021-01433-1",TRUE,"Springer Nature","Cancer Causes & Control","0957-5243","0957-5243","1573-7225","0957-5243","https://creativecommons.org/licenses/by/4.0",TRUE,"33914217",NA,"ut:000645511300001",NA,FALSE,"Springer Compact"
"Uppsala University",2021,NA,"10.1007/s10950-021-10008-1",TRUE,"Springer Nature","Journal of Seismology","1383-4649","1383-4649","1573-157X","1383-4649","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000644296600001",NA,FALSE,"Springer Compact"
"Uppsala University",2021,NA,"10.1007/s12109-021-09801-0",TRUE,"Springer Nature","Publishing Research Quarterly","1053-8801","1053-8801","1936-4792","1053-8801","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000645297400001",NA,FALSE,"Springer Compact"
"Karlstad University",2021,NA,"10.1007/s13163-021-00396-w",TRUE,"Springer Nature","Revista Matemática Complutense","1139-1138","1139-1138","1988-2807","1139-1138","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000644255300001",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s13239-021-00537-8",TRUE,"Springer Nature","Cardiovascular Engineering and Technology","1869-408X","1869-408X","1869-4098","1869-408X","https://creativecommons.org/licenses/by/4.0",TRUE,"33928495",NA,"ut:000645502200001",NA,FALSE,"Springer Compact"
"Swedish University of Agricultural Sciences",2021,NA,"10.1007/s13364-021-00571-w",TRUE,"Springer Nature","Mammal Research","2199-2401","2199-2401","2199-241X","2199-241X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Karolinska Institute",2021,NA,"10.1007/s00420-021-01701-2",TRUE,"Springer Nature","International Archives of Occupational and Environmental Health","0340-0131","0340-0131","1432-1246","0340-0131","https://creativecommons.org/licenses/by/4.0",TRUE,"33914162",NA,NA,NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s00223-021-00853-0",TRUE,"Springer Nature","Calcified Tissue International","0171-967X","0171-967X","1432-0827","0171-967X","https://creativecommons.org/licenses/by/4.0",TRUE,"33914096",NA,"ut:000645480300002",NA,FALSE,"Springer Compact"
"Karolinska Institute",2021,NA,"10.1007/s00127-021-02099-5",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954","https://creativecommons.org/licenses/by/4.0",TRUE,"33928410",NA,"ut:000645493000001",NA,FALSE,"Springer Compact"
